row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
643,2026-04-24T08:47:03.259Z,S20260424_094621,SC01,AUTO,29.6243,41.8808,0.0556,hold,1,1500,VIDE,0.0,0.03,0.0,4.555404,-0.698132,-0.0,1,0,23.91,18.915,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3554,0.5446,0.0
644,2026-04-24T08:47:03.326Z,S20260424_094621,SC01,AUTO,29.6918,41.9483,0.0675,hold,1,1500,VIDE,0.0,0.03,0.0,4.554122,-0.698132,0.0,1,0,23.722,19.186,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35412,0.54588,0.0
645,2026-04-24T08:47:03.406Z,S20260424_094621,SC01,AUTO,29.7714,42.0279,0.0795,hold,1,1500,VIDE,0.0,0.03,0.0,4.552201,-0.698132,-0.0,1,0,11.211,19.049,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3522,0.5478,0.0
646,2026-04-24T08:47:03.450Z,S20260424_094621,SC01,AUTO,29.8155,42.072,0.0441,hold,1,1500,VIDE,0.0,0.03,0.0,4.55156,-0.698132,-0.0,1,0,17.75,21.467,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35156,0.54844,0.0
647,2026-04-24T08:47:03.507Z,S20260424_094621,SC01,AUTO,29.8731,42.1296,0.0575,hold,1,1500,VIDE,0.0,0.03,0.0,4.55028,-0.698132,-0.0,1,0,18.84,19.781,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35028,0.54972,0.0
648,2026-04-24T08:47:03.570Z,S20260424_094621,SC01,AUTO,29.9356,42.1921,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.548999,-0.698132,0.0,1,0,21.422,15.825,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.349,0.551,0.0
649,2026-04-24T08:47:03.636Z,S20260424_094621,SC01,AUTO,30.0017,42.2582,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,4.547719,-0.698132,-0.0,1,0,20.755,19.004,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34772,0.55228,0.0
650,2026-04-24T08:47:03.697Z,S20260424_094621,SC01,AUTO,30.0621,42.3186,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.546438,-0.698132,0.0,1,0,17.958,18.979,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34644,0.55356,0.0
651,2026-04-24T08:47:03.760Z,S20260424_094621,SC01,AUTO,30.126,42.3825,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.544518,-0.698132,-0.0,1,0,10.01,19.065,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34452,0.55548,0.0
652,2026-04-24T08:47:03.827Z,S20260424_094621,SC01,AUTO,30.1926,42.4491,0.0667,hold,1,1500,VIDE,0.0,0.03,0.0,4.543239,-0.698132,-0.0,1,0,29.699,18.519,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34324,0.55676,0.0
653,2026-04-24T08:47:03.890Z,S20260424_094621,SC01,AUTO,30.2554,42.5119,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.54196,-0.698132,-0.0,1,0,26.628,16.606,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34196,0.55804,0.0
654,2026-04-24T08:47:03.950Z,S20260424_094621,SC01,AUTO,30.3157,42.5723,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.54068,-0.698132,0.0,1,0,25.39,19.893,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34068,0.55932,0.0
655,2026-04-24T08:47:04.010Z,S20260424_094621,SC01,AUTO,30.3755,42.632,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.539401,-0.698132,-0.0,1,0,25.741,19.685,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3394,0.5606,0.0
656,2026-04-24T08:47:04.070Z,S20260424_094621,SC01,AUTO,30.4355,42.692,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.538123,-0.698132,-0.0,1,0,23.433,19.866,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.33812,0.56188,0.0
657,2026-04-24T08:47:04.140Z,S20260424_094621,SC01,AUTO,30.506,42.7625,0.0704,hold,1,1500,VIDE,0.0,0.03,0.0,4.536205,-0.698132,0.0,1,0,10.234,18.846,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3362,0.56379,0.0
658,2026-04-24T08:47:04.195Z,S20260424_094621,SC01,AUTO,30.5601,42.8166,0.0542,hold,1,1500,VIDE,0.0,0.03,0.0,4.535565,-0.698132,0.0,1,0,29.487,19.166,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.33556,0.56443,0.0
659,2026-04-24T08:47:04.258Z,S20260424_094621,SC01,AUTO,30.624,42.8805,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.534287,-0.698132,0.0,1,0,12.473,20.009,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.33429,0.56571,0.0
660,2026-04-24T08:47:04.323Z,S20260424_094621,SC01,AUTO,30.6888,42.9453,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.533009,-0.698132,-0.0,1,0,12.615,19.294,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.33301,0.56699,0.0
661,2026-04-24T08:47:04.397Z,S20260424_094621,SC01,AUTO,30.7625,43.019,0.0737,hold,1,1500,VIDE,0.0,0.03,0.0,4.531093,-0.698132,0.0,1,0,21.701,19.975,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.33109,0.56891,0.0
662,2026-04-24T08:47:04.450Z,S20260424_094621,SC01,AUTO,30.8152,43.0717,0.0527,hold,1,1500,VIDE,0.0,0.03,0.0,4.530028,-0.698132,-0.0,1,0,38.911,0.908,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.33003,0.56997,0.0
663,2026-04-24T08:47:04.509Z,S20260424_094621,SC01,AUTO,30.8743,43.1308,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,4.528964,-0.698132,0.0,1,0,38.267,28.01,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.32896,0.57104,0.0
664,2026-04-24T08:47:04.570Z,S20260424_094621,SC01,AUTO,30.9357,43.1922,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.527473,-0.698132,-0.0,1,0,38.911,1.327,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.32747,0.57253,0.0
665,2026-04-24T08:47:04.639Z,S20260424_094621,SC01,AUTO,31.0047,43.2612,0.0691,hold,1,1500,VIDE,0.0,0.03,0.0,4.525983,-0.698132,-0.0,1,0,20.708,19.696,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.32598,0.57402,0.0
666,2026-04-24T08:47:04.701Z,S20260424_094621,SC01,AUTO,31.0667,43.3232,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.524707,-0.698132,-0.0,1,0,19.647,19.048,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.32471,0.57529,0.0
667,2026-04-24T08:47:04.758Z,S20260424_094621,SC01,AUTO,31.1236,43.3801,0.0569,hold,1,1500,VIDE,0.0,0.03,0.0,4.52343,-0.698132,-0.0,1,0,19.554,19.635,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.32343,0.57657,0.0
668,2026-04-24T08:47:04.820Z,S20260424_094621,SC01,AUTO,31.1851,43.4416,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.522154,-0.698132,0.0,1,0,18.896,19.132,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.32215,0.57785,0.0
669,2026-04-24T08:47:04.884Z,S20260424_094621,SC01,AUTO,31.2491,43.5056,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.520878,-0.698132,-0.0,1,0,22.429,19.002,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.32088,0.57912,0.0
670,2026-04-24T08:47:04.947Z,S20260424_094621,SC01,AUTO,31.3129,43.5694,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.519602,-0.698132,-0.0,1,0,22.042,19.331,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3196,0.5804,0.0
671,2026-04-24T08:47:05.009Z,S20260424_094621,SC01,AUTO,31.3746,43.6311,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.518326,-0.698132,0.0,1,0,18.67,15.882,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.31833,0.58167,0.0
672,2026-04-24T08:47:05.070Z,S20260424_094621,SC01,AUTO,31.4356,43.6921,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.517051,-0.698132,0.0,1,0,19.414,19.056,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.31705,0.58295,0.0
673,2026-04-24T08:47:05.139Z,S20260424_094621,SC01,AUTO,31.5042,43.7607,0.0686,hold,1,1500,VIDE,0.0,0.03,0.0,4.515138,-0.698132,0.0,1,0,26.992,19.065,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.31514,0.58486,0.0
674,2026-04-24T08:47:05.202Z,S20260424_094621,SC01,AUTO,31.5677,43.8242,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.513863,-0.698132,-0.0,1,0,23.32,18.952,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.31386,0.58614,0.0
675,2026-04-24T08:47:05.258Z,S20260424_094621,SC01,AUTO,31.624,43.8805,0.0563,hold,1,1500,VIDE,0.0,0.03,0.0,4.512588,-0.698132,-0.0,1,0,21.005,20.137,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.31259,0.58741,0.0
676,2026-04-24T08:47:05.324Z,S20260424_094621,SC01,AUTO,31.6899,43.9464,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,4.511313,-0.698132,-0.0,1,0,20.778,19.464,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.31131,0.58869,0.0
677,2026-04-24T08:47:05.388Z,S20260424_094621,SC01,AUTO,31.7539,44.0104,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.510039,-0.698132,0.0,1,0,18.21,18.77,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.31004,0.58996,0.0
678,2026-04-24T08:47:05.449Z,S20260424_094621,SC01,AUTO,31.8142,44.0707,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.508764,-0.698132,-0.0,1,0,18.979,13.983,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.30876,0.59124,0.0
679,2026-04-24T08:47:05.511Z,S20260424_094621,SC01,AUTO,31.8764,44.1329,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.507491,-0.698132,0.0,1,0,18.289,14.011,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.30749,0.59251,0.0
680,2026-04-24T08:47:05.570Z,S20260424_094621,SC01,AUTO,31.936,44.1925,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,4.506217,-0.698132,-0.0,1,0,18.817,16.803,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.30622,0.59378,0.0
681,2026-04-24T08:47:05.635Z,S20260424_094621,SC01,AUTO,32.001,44.2575,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,4.504731,-0.698132,0.0,1,0,45.476,28.512,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.30473,0.59527,0.0
682,2026-04-24T08:47:05.696Z,S20260424_094621,SC01,AUTO,32.0621,44.3186,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.503033,-0.698132,-0.0,1,0,26.212,19.058,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.30303,0.59697,0.0
683,2026-04-24T08:47:05.760Z,S20260424_094621,SC01,AUTO,32.1259,44.3824,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.50176,-0.698132,-0.0,1,0,28.918,18.986,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.30176,0.59824,0.0
684,2026-04-24T08:47:05.821Z,S20260424_094621,SC01,AUTO,32.1864,44.4429,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.500487,-0.698132,0.0,1,0,27.574,19.956,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.30049,0.59951,0.0
685,2026-04-24T08:47:05.883Z,S20260424_094621,SC01,AUTO,32.2484,44.505,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.499214,-0.698132,0.0,1,0,10.112,19.633,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.29921,0.60079,0.0
686,2026-04-24T08:47:05.950Z,S20260424_094621,SC01,AUTO,32.316,44.5725,0.0675,hold,1,1500,VIDE,0.0,0.03,0.0,4.497941,-0.698132,-0.0,1,0,29.301,19.82,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.29794,0.60206,0.0
687,2026-04-24T08:47:06.007Z,S20260424_094621,SC01,AUTO,32.373,44.6295,0.057,hold,1,1500,VIDE,0.0,0.03,0.0,4.496669,-0.698132,0.0,1,0,28.275,19.471,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.29667,0.60333,0.0
688,2026-04-24T08:47:06.070Z,S20260424_094621,SC01,AUTO,32.4352,44.6917,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.495397,-0.698132,-0.0,1,0,8.05,19.131,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.2954,0.6046,0.0
689,2026-04-24T08:47:06.144Z,S20260424_094621,SC01,AUTO,32.5101,44.7666,0.0748,hold,1,1500,VIDE,0.0,0.03,0.0,4.494125,-0.698132,-0.0,1,0,27.371,20.082,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.29413,0.60587,0.0
690,2026-04-24T08:47:06.195Z,S20260424_094621,SC01,AUTO,32.5608,44.8173,0.0507,hold,1,1500,VIDE,0.0,0.03,0.0,4.492853,-0.698132,0.0,1,0,25.842,20.526,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.29285,0.60715,0.0
691,2026-04-24T08:47:06.259Z,S20260424_094621,SC01,AUTO,32.6249,44.8814,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.491581,-0.698132,0.0,1,0,25.586,19.255,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.29158,0.60842,0.0
692,2026-04-24T08:47:06.324Z,S20260424_094621,SC01,AUTO,32.6892,44.9457,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.49031,-0.698132,0.0,1,0,28.918,19.489,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.29031,0.60969,0.0
693,2026-04-24T08:47:06.391Z,S20260424_094621,SC01,AUTO,32.7567,45.0132,0.0675,hold,1,1500,VIDE,0.0,0.03,0.0,4.488403,-0.698132,-0.0,1,0,17.216,19.404,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.2884,0.6116,0.0
694,2026-04-24T08:47:06.450Z,S20260424_094621,SC01,AUTO,32.8153,45.0718,0.0586,hold,1,1500,VIDE,0.0,0.03,0.0,4.487133,-0.698132,0.0,1,0,19.258,18.581,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.28713,0.61287,0.0
695,2026-04-24T08:47:06.509Z,S20260424_094621,SC01,AUTO,32.8751,45.1316,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.485862,-0.698132,-0.0,1,0,18.144,19.989,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.28586,0.61414,0.0
696,2026-04-24T08:47:06.570Z,S20260424_094621,SC01,AUTO,32.9357,45.1922,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.484591,-0.698132,-0.0,1,0,18.077,19.194,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.28459,0.61541,0.0
697,2026-04-24T08:47:06.641Z,S20260424_094621,SC01,AUTO,33.0068,45.2633,0.071,hold,1,1500,VIDE,0.0,0.03,0.0,4.483321,-0.698132,-0.0,1,0,17.538,19.486,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.28332,0.61668,0.0
698,2026-04-24T08:47:06.707Z,S20260424_094621,SC01,AUTO,33.0731,45.3296,0.0663,hold,1,1500,VIDE,0.0,0.03,0.0,4.482051,-0.698132,-0.0,1,0,17.486,18.764,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.28205,0.61795,0.0
699,2026-04-24T08:47:06.760Z,S20260424_094621,SC01,AUTO,33.1253,45.3818,0.0523,hold,1,1500,VIDE,0.0,0.03,0.0,4.480781,-0.698132,0.0,1,0,21.718,14.346,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.28078,0.61922,0.0
700,2026-04-24T08:47:06.824Z,S20260424_094621,SC01,AUTO,33.1891,45.4456,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.479511,-0.698132,0.0,1,0,21.529,18.639,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.27951,0.62049,0.0
701,2026-04-24T08:47:06.883Z,S20260424_094621,SC01,AUTO,33.2482,45.5047,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,4.478242,-0.698132,-0.0,1,0,21.852,19.122,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.27824,0.62176,0.0
702,2026-04-24T08:47:06.947Z,S20260424_094621,SC01,AUTO,33.3121,45.5686,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.476973,-0.698132,-0.0,1,0,24.875,19.965,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.27697,0.62303,0.0
703,2026-04-24T08:47:07.010Z,S20260424_094621,SC01,AUTO,33.3759,45.6324,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.475704,-0.698132,0.0,1,0,25.751,18.618,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.2757,0.6243,0.0
704,2026-04-24T08:47:07.070Z,S20260424_094621,SC01,AUTO,33.4353,45.6918,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,4.474434,-0.698132,0.0,1,0,11.146,18.836,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.27443,0.62557,0.0
705,2026-04-24T08:47:07.139Z,S20260424_094621,SC01,AUTO,33.5045,45.761,0.0692,hold,1,1500,VIDE,0.0,0.03,0.0,4.473166,-0.698132,0.0,1,0,30.39,20.073,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.27317,0.62683,0.0
706,2026-04-24T08:47:07.204Z,S20260424_094621,SC01,AUTO,33.5694,45.8259,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.471897,-0.698132,-0.0,1,0,12.89,19.332,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.2719,0.6281,0.0
707,2026-04-24T08:47:07.259Z,S20260424_094621,SC01,AUTO,33.6243,45.8808,0.055,hold,1,1500,VIDE,0.0,0.03,0.0,4.470629,-0.698132,-0.0,1,0,17.53,18.851,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.27063,0.62937,0.0
708,2026-04-24T08:47:07.326Z,S20260424_094621,SC01,AUTO,33.6918,45.9483,0.0674,hold,1,1500,VIDE,0.0,0.03,0.0,4.469361,-0.698132,0.0,1,0,17.983,20.05,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.26936,0.63064,0.0
709,2026-04-24T08:47:07.392Z,S20260424_094621,SC01,AUTO,33.7577,46.0142,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,4.468093,-0.698132,0.0,1,0,22.899,15.232,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.26809,0.63191,0.0
710,2026-04-24T08:47:07.450Z,S20260424_094621,SC01,AUTO,33.8159,46.0724,0.0582,hold,1,1500,VIDE,0.0,0.03,0.0,4.466825,-0.698132,0.0,1,0,23.193,20.498,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.26682,0.63317,0.0
711,2026-04-24T08:47:07.508Z,S20260424_094621,SC01,AUTO,33.8737,46.1302,0.0578,hold,1,1500,VIDE,0.0,0.03,0.0,4.465558,-0.698132,0.0,1,0,26.456,18.949,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.26556,0.63444,0.0
712,2026-04-24T08:47:07.570Z,S20260424_094621,SC01,AUTO,33.9357,46.1922,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.46429,-0.698132,-0.0,1,0,30.209,15.889,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.26429,0.63571,0.0
713,2026-04-24T08:47:07.635Z,S20260424_094621,SC01,AUTO,34.0003,46.2568,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.463023,-0.698132,-0.0,1,0,29.87,18.773,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.26302,0.63698,0.0
714,2026-04-24T08:47:07.699Z,S20260424_094621,SC01,AUTO,34.065,46.3215,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.461756,-0.698132,0.0,1,0,11.931,18.498,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.26176,0.63824,0.0
715,2026-04-24T08:47:07.759Z,S20260424_094621,SC01,AUTO,34.1242,46.3808,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,4.460489,-0.698132,-0.0,1,0,11.514,19.969,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.26049,0.63951,0.0
716,2026-04-24T08:47:07.827Z,S20260424_094621,SC01,AUTO,34.1925,46.449,0.0683,hold,1,1500,VIDE,0.0,0.03,0.0,4.459223,-0.698132,-0.0,1,0,13.686,19.323,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.25922,0.64078,0.0
717,2026-04-24T08:47:07.890Z,S20260424_094621,SC01,AUTO,34.2561,46.5126,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.457956,-0.698132,0.0,1,0,20.189,15.142,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.25796,0.64204,0.0
718,2026-04-24T08:47:07.950Z,S20260424_094621,SC01,AUTO,34.3157,46.5722,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.45669,-0.698132,-0.0,1,0,22.072,18.957,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.25669,0.64331,0.0
719,2026-04-24T08:47:08.010Z,S20260424_094621,SC01,AUTO,34.3756,46.6321,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.455424,-0.698132,0.0,1,0,23.762,18.584,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.25542,0.64458,0.0
720,2026-04-24T08:47:08.070Z,S20260424_094621,SC01,AUTO,34.4355,46.692,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.454159,-0.698132,-0.0,1,0,24.709,19.741,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.25416,0.64584,0.0
721,2026-04-24T08:47:08.140Z,S20260424_094621,SC01,AUTO,34.5054,46.7619,0.0698,hold,1,1500,VIDE,0.0,0.03,0.0,4.452893,-0.698132,-0.0,1,0,26.04,20.059,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.25289,0.64711,0.0
722,2026-04-24T08:47:08.195Z,S20260424_094621,SC01,AUTO,34.5611,46.8176,0.0557,hold,1,1500,VIDE,0.0,0.03,0.0,4.451628,-0.698132,-0.0,1,0,27.557,20.523,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.25163,0.64837,0.0
723,2026-04-24T08:47:08.259Z,S20260424_094621,SC01,AUTO,34.6248,46.8813,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.450362,-0.698132,0.0,1,0,33.956,19.573,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.25036,0.64964,0.0
724,2026-04-24T08:47:08.323Z,S20260424_094621,SC01,AUTO,34.689,46.9456,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.449098,-0.698132,-0.0,1,0,14.602,19.303,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.2491,0.6509,0.0
725,2026-04-24T08:47:08.401Z,S20260424_094621,SC01,AUTO,34.7663,47.0228,0.0774,hold,1,1500,VIDE,0.0,0.03,0.0,4.4472,-0.698132,-0.0,1,0,25.737,19.429,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.2472,0.6528,0.0
726,2026-04-24T08:47:08.451Z,S20260424_094621,SC01,AUTO,34.8163,47.0728,0.05,hold,1,1500,VIDE,0.0,0.03,0.0,4.446568,-0.698132,0.0,1,0,25.769,31.002,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.24657,0.65343,0.0
727,2026-04-24T08:47:08.508Z,S20260424_094621,SC01,AUTO,34.8741,47.1306,0.0578,hold,1,1500,VIDE,0.0,0.03,0.0,4.445303,-0.698132,0.0,1,0,19.431,17.536,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.2453,0.6547,0.0
728,2026-04-24T08:47:08.570Z,S20260424_094621,SC01,AUTO,34.9357,47.1922,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.444039,-0.698132,0.0,1,0,25.768,18.935,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.24404,0.65596,0.0
729,2026-04-24T08:47:08.639Z,S20260424_094621,SC01,AUTO,35.0049,47.2614,0.0692,hold,1,1500,VIDE,0.0,0.03,0.0,4.442775,-0.698132,-0.0,1,0,27.356,18.825,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.24277,0.65722,0.0
730,2026-04-24T08:47:08.701Z,S20260424_094621,SC01,AUTO,35.0667,47.3232,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.441512,-0.698132,-0.0,1,0,28.162,19.85,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.24151,0.65849,0.0
731,2026-04-24T08:47:08.758Z,S20260424_094621,SC01,AUTO,35.1239,47.3804,0.0572,hold,1,1500,VIDE,0.0,0.03,0.0,4.440248,-0.698132,-0.0,1,0,27.319,18.939,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.24025,0.65975,0.0
732,2026-04-24T08:47:08.826Z,S20260424_094621,SC01,AUTO,35.1918,47.4483,0.0678,hold,1,1500,VIDE,0.0,0.03,0.0,4.438984,-0.698132,0.0,1,0,27.464,19.366,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.23898,0.66102,0.0
733,2026-04-24T08:47:08.883Z,S20260424_094621,SC01,AUTO,35.2484,47.5049,0.0567,hold,1,1500,VIDE,0.0,0.03,0.0,4.437721,-0.698132,0.0,1,0,28.913,23.749,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.23772,0.66228,0.0
