row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
554,2026-04-27T09:22:57.859Z,S20260427_102219,SC01,AUTO,21.434,38.7029,0.0674,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.868671,-0.698132,-0.0,1,0,16.074,18.67,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.36867,0.23133,0.0
555,2026-04-27T09:22:57.921Z,S20260427_102219,SC01,AUTO,21.4964,38.7654,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.87999,-0.698132,0.0,1,0,12.932,18.793,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.37999,0.22001,0.0
556,2026-04-27T09:22:57.978Z,S20260427_102219,SC01,AUTO,21.553,38.822,0.0567,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.891308,-0.698132,0.0,1,0,14.566,19.37,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.39131,0.20869,0.0
557,2026-04-27T09:22:58.042Z,S20260427_102219,SC01,AUTO,21.6174,38.8864,0.0644,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.902623,-0.698132,0.0,1,0,10.346,20.069,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.40262,0.19738,0.0
558,2026-04-27T09:22:58.105Z,S20260427_102219,SC01,AUTO,21.6807,38.9497,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.913937,-0.698132,0.0,1,0,7.506,20.138,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.41394,0.18606,0.0
559,2026-04-27T09:22:58.170Z,S20260427_102219,SC01,AUTO,21.7456,39.0146,0.065,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.930904,-0.698132,0.0,1,0,14.903,19.264,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.4309,0.1691,0.0
560,2026-04-27T09:22:58.231Z,S20260427_102219,SC01,AUTO,21.8059,39.0749,0.0603,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.942213,-0.698132,0.0,1,0,15.236,19.702,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.44221,0.15779,0.0
561,2026-04-27T09:22:58.291Z,S20260427_102219,SC01,AUTO,21.8658,39.1348,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.95352,-0.698132,0.0,1,0,11.034,19.511,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.45352,0.14648,0.0
562,2026-04-27T09:22:58.358Z,S20260427_102219,SC01,AUTO,21.9327,39.2017,0.0669,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.964825,-0.698132,-0.0,1,0,7.276,19.567,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.46483,0.13517,0.0
563,2026-04-27T09:22:58.422Z,S20260427_102219,SC01,AUTO,21.9969,39.2659,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.976128,-0.698132,-0.0,1,0,29.301,20.072,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.47613,0.12387,0.0
564,2026-04-27T09:22:58.484Z,S20260427_102219,SC01,AUTO,22.0592,39.3282,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.98739,-0.698132,0.0,1,0,33.326,19.849,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.78739,0.11261,0.0
565,2026-04-27T09:22:58.545Z,S20260427_102219,SC01,AUTO,22.1204,39.3893,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.996839,-0.698132,0.0,1,0,27.354,23.68,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.79684,0.10316,0.0
566,2026-04-27T09:22:58.607Z,S20260427_102219,SC01,AUTO,22.1822,39.4512,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.003956,-0.698132,0.0,1,0,10.823,19.189,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.80396,0.09604,0.0
567,2026-04-27T09:22:58.666Z,S20260427_102219,SC01,AUTO,22.2416,39.5106,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,5.009246,-0.698132,-0.0,1,0,25.642,22.031,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.80925,0.09075,0.0
568,2026-04-27T09:22:58.730Z,S20260427_102219,SC01,AUTO,22.3048,39.5738,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.014593,-0.698132,0.0,1,0,14.042,19.61,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.81459,0.08541,0.0
569,2026-04-27T09:22:58.791Z,S20260427_102219,SC01,AUTO,22.3664,39.6354,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,5.016857,-0.698132,0.0,1,0,11.782,19.883,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.81686,0.08314,0.0
570,2026-04-27T09:22:58.857Z,S20260427_102219,SC01,AUTO,22.4319,39.7009,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,5.01834,-0.698132,0.0,1,0,10.332,18.459,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.81834,0.08166,0.0
571,2026-04-27T09:22:58.919Z,S20260427_102219,SC01,AUTO,22.4938,39.7628,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.01921,-0.698132,0.0,1,0,7.714,20.043,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.81921,0.08079,0.0
572,2026-04-27T09:22:58.980Z,S20260427_102219,SC01,AUTO,22.5552,39.8242,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,5.0196,-0.698132,0.0,1,0,26.768,20.004,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.8196,0.0804,0.0
573,2026-04-27T09:22:59.044Z,S20260427_102219,SC01,AUTO,22.6188,39.8878,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.019505,-0.698132,0.0,1,0,12.04,19.202,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.8195,0.0805,0.0
574,2026-04-27T09:22:59.106Z,S20260427_102219,SC01,AUTO,22.6813,39.9503,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.0191,-0.698132,0.0,1,0,11.124,19.764,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.8191,0.0809,0.0
575,2026-04-27T09:22:59.167Z,S20260427_102219,SC01,AUTO,22.7425,40.0115,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,5.018489,-0.698132,0.0,1,0,27.799,18.838,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.81849,0.08151,0.0
576,2026-04-27T09:22:59.229Z,S20260427_102219,SC01,AUTO,22.8042,40.0731,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,5.017717,-0.698132,0.0,1,0,25.044,17.858,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.81772,0.08228,0.0
577,2026-04-27T09:22:59.291Z,S20260427_102219,SC01,AUTO,22.8662,40.1352,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,5.01682,-0.698132,0.0,1,0,23.283,15.213,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.81682,0.08318,0.0
578,2026-04-27T09:22:59.353Z,S20260427_102219,SC01,AUTO,22.9285,40.1975,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.015823,-0.698132,0.0,1,0,18.896,19.63,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.81582,0.08418,0.0
579,2026-04-27T09:22:59.415Z,S20260427_102219,SC01,AUTO,22.99,40.259,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,5.014749,-0.698132,0.0,1,0,19.194,19.342,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.81475,0.08525,0.0
580,2026-04-27T09:22:59.481Z,S20260427_102219,SC01,AUTO,23.0565,40.3255,0.0665,hold,1,1500,VIDE,0.0,0.03,0.0,5.013028,-0.698132,0.0,1,0,25.568,18.892,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.81303,0.08697,0.0
581,2026-04-27T09:22:59.546Z,S20260427_102219,SC01,AUTO,23.1215,40.3905,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,5.011826,-0.698132,0.0,1,0,22.949,20.211,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.81183,0.08817,0.0
582,2026-04-27T09:22:59.610Z,S20260427_102219,SC01,AUTO,23.1854,40.4544,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.010591,-0.698132,0.0,1,0,19.901,18.437,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.81059,0.08941,0.0
583,2026-04-27T09:22:59.671Z,S20260427_102219,SC01,AUTO,23.2458,40.5148,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,5.009329,-0.698132,0.0,1,0,24.877,18.193,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.80933,0.09067,0.0
584,2026-04-27T09:22:59.731Z,S20260427_102219,SC01,AUTO,23.3067,40.5757,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,5.008048,-0.698132,0.0,1,0,28.088,19.697,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.80805,0.09195,0.0
585,2026-04-27T09:22:59.791Z,S20260427_102219,SC01,AUTO,23.3664,40.6354,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,5.006751,-0.698132,0.0,1,0,12.191,20.248,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.80675,0.09325,0.0
586,2026-04-27T09:22:59.864Z,S20260427_102219,SC01,AUTO,23.4393,40.7083,0.0729,hold,1,1500,VIDE,0.0,0.03,0.0,5.005441,-0.698132,0.0,1,0,18.091,19.242,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.80544,0.09456,0.0
587,2026-04-27T09:22:59.927Z,S20260427_102219,SC01,AUTO,23.5023,40.7712,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,5.004122,-0.698132,0.0,1,0,21.054,18.753,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.80412,0.09588,0.0
588,2026-04-27T09:22:59.978Z,S20260427_102219,SC01,AUTO,23.5532,40.8222,0.0509,hold,1,1500,VIDE,0.0,0.03,0.0,5.002795,-0.698132,0.0,1,0,20.052,16.376,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.80279,0.09721,0.0
589,2026-04-27T09:23:00.041Z,S20260427_102219,SC01,AUTO,23.6166,40.8855,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.001462,-0.698132,0.0,1,0,20.955,18.551,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.80146,0.09854,0.0
590,2026-04-27T09:23:00.105Z,S20260427_102219,SC01,AUTO,23.6801,40.9491,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.000125,-0.698132,0.0,1,0,17.969,19.649,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.80013,0.09987,0.0
591,2026-04-27T09:23:00.180Z,S20260427_102219,SC01,AUTO,23.7551,41.024,0.075,hold,1,1500,VIDE,0.0,0.03,0.0,4.998113,-0.698132,0.0,1,0,24.411,18.589,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.79811,0.10189,0.0
592,2026-04-27T09:23:00.231Z,S20260427_102219,SC01,AUTO,23.8062,41.0752,0.0512,hold,1,1500,VIDE,0.0,0.03,0.0,4.996769,-0.698132,-0.0,1,0,18.305,19.569,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.79677,0.10323,0.0
593,2026-04-27T09:23:00.291Z,S20260427_102219,SC01,AUTO,23.8664,41.1354,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.995422,-0.698132,0.0,1,0,13.522,20.048,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.79542,0.10458,0.0
594,2026-04-27T09:23:00.362Z,S20260427_102219,SC01,AUTO,23.937,41.206,0.0705,hold,1,1500,VIDE,0.0,0.03,0.0,4.994075,-0.698132,0.0,1,0,9.074,19.628,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.79407,0.10593,0.0
595,2026-04-27T09:23:00.425Z,S20260427_102219,SC01,AUTO,24.0006,41.2696,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.992052,-0.698132,0.0,1,0,12.659,19.506,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.79205,0.10795,0.0
596,2026-04-27T09:23:00.489Z,S20260427_102219,SC01,AUTO,24.0643,41.3333,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.990702,-0.698132,-0.0,1,0,12.963,19.415,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.7907,0.1093,0.0
597,2026-04-27T09:23:00.550Z,S20260427_102219,SC01,AUTO,24.1255,41.3945,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.989352,-0.698132,0.0,1,0,9.72,18.837,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.78935,0.11065,0.0
598,2026-04-27T09:23:00.611Z,S20260427_102219,SC01,AUTO,24.186,41.455,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.988001,-0.698132,0.0,1,0,5.374,20.188,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.788,0.112,0.0
599,2026-04-27T09:23:00.665Z,S20260427_102219,SC01,AUTO,24.2401,41.5091,0.0541,hold,1,1500,VIDE,0.0,0.03,0.0,4.986651,-0.698132,0.0,1,0,20.345,19.434,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.78665,0.11335,0.0
600,2026-04-27T09:23:00.729Z,S20260427_102219,SC01,AUTO,24.3041,41.5731,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.9853,-0.698132,0.0,1,0,16.48,18.181,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.7853,0.1147,0.0
601,2026-04-27T09:23:00.791Z,S20260427_102219,SC01,AUTO,24.3658,41.6348,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.983949,-0.698132,0.0,1,0,28.919,23.756,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.78395,0.11605,0.0
602,2026-04-27T09:23:00.857Z,S20260427_102219,SC01,AUTO,24.4323,41.7013,0.0665,hold,1,1500,VIDE,0.0,0.03,0.0,4.981923,-0.698132,-0.0,1,0,15.691,19.545,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.78192,0.11808,0.0
603,2026-04-27T09:23:00.922Z,S20260427_102219,SC01,AUTO,24.497,41.7659,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.980573,-0.698132,-0.0,1,0,10.916,20.381,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.78057,0.11943,0.0
604,2026-04-27T09:23:00.986Z,S20260427_102219,SC01,AUTO,24.5613,41.8303,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.978547,-0.698132,0.0,1,0,11.538,19.353,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.77855,0.12145,0.0
605,2026-04-27T09:23:01.049Z,S20260427_102219,SC01,AUTO,24.6242,41.8931,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.977197,-0.698132,0.0,1,0,29.794,19.169,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.7772,0.1228,0.0
606,2026-04-27T09:23:01.111Z,S20260427_102219,SC01,AUTO,24.6859,41.9549,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.975846,-0.698132,0.0,1,0,27.183,16.224,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.77585,0.12415,0.0
607,2026-04-27T09:23:01.181Z,S20260427_102219,SC01,AUTO,24.7562,42.0252,0.0702,hold,1,1500,VIDE,0.0,0.03,0.0,4.973822,-0.698132,-0.0,1,0,26.214,0.609,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.77382,0.12618,0.0
608,2026-04-27T09:23:01.231Z,S20260427_102219,SC01,AUTO,24.8057,42.0747,0.0495,hold,1,1500,VIDE,0.0,0.03,0.0,4.973147,-0.698132,0.0,1,0,24.161,30.157,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.77315,0.12685,0.0
609,2026-04-27T09:23:01.290Z,S20260427_102219,SC01,AUTO,24.8651,42.134,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.971123,-0.698132,-0.0,1,0,17.969,18.967,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.77112,0.12888,0.0
610,2026-04-27T09:23:01.353Z,S20260427_102219,SC01,AUTO,24.9284,42.1973,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.969773,-0.698132,0.0,1,0,18.508,17.166,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.76977,0.13023,0.0
611,2026-04-27T09:23:01.418Z,S20260427_102219,SC01,AUTO,24.993,42.262,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.968424,-0.698132,0.0,1,0,12.127,19.322,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.76842,0.13158,0.0
612,2026-04-27T09:23:01.481Z,S20260427_102219,SC01,AUTO,25.0566,42.3256,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.967075,-0.698132,-0.0,1,0,26.606,19.171,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.76708,0.13292,0.0
613,2026-04-27T09:23:01.546Z,S20260427_102219,SC01,AUTO,25.1216,42.3906,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,4.965053,-0.698132,-0.0,1,0,8.262,19.505,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.76505,0.13495,0.0
614,2026-04-27T09:23:01.609Z,S20260427_102219,SC01,AUTO,25.1843,42.4533,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.963705,-0.698132,-0.0,1,0,23.034,18.563,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.7637,0.1363,0.0
615,2026-04-27T09:23:01.671Z,S20260427_102219,SC01,AUTO,25.2466,42.5156,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.962357,-0.698132,-0.0,1,0,18.384,14.741,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.76236,0.13764,0.0
616,2026-04-27T09:23:01.731Z,S20260427_102219,SC01,AUTO,25.3064,42.5754,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.960335,-0.698132,-0.0,1,0,19.829,18.804,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.76033,0.13967,0.0
617,2026-04-27T09:23:01.791Z,S20260427_102219,SC01,AUTO,25.3665,42.6354,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.958988,-0.698132,-0.0,1,0,15.73,19.942,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.75899,0.14101,0.0
618,2026-04-27T09:23:01.864Z,S20260427_102219,SC01,AUTO,25.4395,42.7085,0.073,hold,1,1500,VIDE,0.0,0.03,0.0,4.95764,-0.698132,-0.0,1,0,12.845,18.849,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.75764,0.14236,0.0
619,2026-04-27T09:23:01.926Z,S20260427_102219,SC01,AUTO,25.5017,42.7707,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.956293,-0.698132,0.0,1,0,12.731,18.961,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.75629,0.14371,0.0
620,2026-04-27T09:23:01.978Z,S20260427_102219,SC01,AUTO,25.5534,42.8224,0.0517,hold,1,1500,VIDE,0.0,0.03,0.0,4.954947,-0.698132,0.0,1,0,25.567,22.822,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.75495,0.14505,0.0
621,2026-04-27T09:23:02.041Z,S20260427_102219,SC01,AUTO,25.6166,42.8856,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.952927,-0.698132,-0.0,1,0,9.146,20.871,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.75293,0.14707,0.0
622,2026-04-27T09:23:02.106Z,S20260427_102219,SC01,AUTO,25.681,42.95,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.951581,-0.698132,-0.0,1,0,25.61,20.092,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.75158,0.14842,0.0
623,2026-04-27T09:23:02.183Z,S20260427_102219,SC01,AUTO,25.7586,43.0276,0.0777,hold,1,1500,VIDE,0.0,0.03,0.0,4.949562,-0.698132,0.0,1,0,27.987,0.331,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.74956,0.15044,0.0
624,2026-04-27T09:23:02.231Z,S20260427_102219,SC01,AUTO,25.8065,43.0755,0.0478,hold,1,1500,VIDE,0.0,0.03,0.0,4.948889,-0.698132,0.0,1,0,21.451,33.655,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.74889,0.15111,0.0
625,2026-04-27T09:23:02.291Z,S20260427_102219,SC01,AUTO,25.8658,43.1348,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.946871,-0.698132,-0.0,1,0,18.72,19.318,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.74687,0.15313,0.0
626,2026-04-27T09:23:02.362Z,S20260427_102219,SC01,AUTO,25.9372,43.2062,0.0714,hold,1,1500,VIDE,0.0,0.03,0.0,4.945526,-0.698132,-0.0,1,0,11.839,20.285,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.74553,0.15447,0.0
627,2026-04-27T09:23:02.425Z,S20260427_102219,SC01,AUTO,26.0006,43.2696,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.943956,-0.698132,0.0,1,0,34.848,22.649,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.74396,0.15604,0.0
628,2026-04-27T09:23:02.489Z,S20260427_102219,SC01,AUTO,26.064,43.3329,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.942163,-0.698132,-0.0,1,0,13.549,19.091,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.74216,0.15784,0.0
629,2026-04-27T09:23:02.550Z,S20260427_102219,SC01,AUTO,26.1257,43.3947,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.940819,-0.698132,-0.0,1,0,8.49,20.08,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.74082,0.15918,0.0
630,2026-04-27T09:23:02.611Z,S20260427_102219,SC01,AUTO,26.186,43.455,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.939475,-0.698132,0.0,1,0,29.574,18.729,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.73948,0.16052,0.0
631,2026-04-27T09:23:02.665Z,S20260427_102219,SC01,AUTO,26.2407,43.5097,0.0546,hold,1,1500,VIDE,0.0,0.03,0.0,4.938131,-0.698132,0.0,1,0,11.336,19.857,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.73813,0.16187,0.0
632,2026-04-27T09:23:02.729Z,S20260427_102219,SC01,AUTO,26.3043,43.5733,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.936787,-0.698132,0.0,1,0,27.071,18.43,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.73679,0.16321,0.0
633,2026-04-27T09:23:02.791Z,S20260427_102219,SC01,AUTO,26.3665,43.6354,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.935444,-0.698132,0.0,1,0,20.033,13.852,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.73544,0.16456,0.0
634,2026-04-27T09:23:02.857Z,S20260427_102219,SC01,AUTO,26.432,43.701,0.0656,hold,1,1500,VIDE,0.0,0.03,0.0,4.933429,-0.698132,-0.0,1,0,23.243,18.758,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.73343,0.16657,0.0
635,2026-04-27T09:23:02.922Z,S20260427_102219,SC01,AUTO,26.4972,43.7662,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.932086,-0.698132,-0.0,1,0,18.126,19.267,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.73209,0.16791,0.0
636,2026-04-27T09:23:02.986Z,S20260427_102219,SC01,AUTO,26.5617,43.8307,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.930743,-0.698132,0.0,1,0,14.871,19.028,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.73074,0.16926,0.0
637,2026-04-27T09:23:03.049Z,S20260427_102219,SC01,AUTO,26.6246,43.8936,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.92873,-0.698132,0.0,1,0,16.992,19.935,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.72873,0.17127,0.0
638,2026-04-27T09:23:03.111Z,S20260427_102219,SC01,AUTO,26.6867,43.9557,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.927388,-0.698132,-0.0,1,0,13.372,20.155,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.72739,0.17261,0.0
639,2026-04-27T09:23:03.176Z,S20260427_102219,SC01,AUTO,26.7509,44.0199,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.926046,-0.698132,-0.0,1,0,6.933,20.176,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.72605,0.17395,0.0
640,2026-04-27T09:23:03.231Z,S20260427_102219,SC01,AUTO,26.8064,44.0753,0.0554,hold,1,1500,VIDE,0.0,0.03,0.0,4.924704,-0.698132,0.0,1,0,22.858,19.104,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.7247,0.1753,0.0
641,2026-04-27T09:23:03.291Z,S20260427_102219,SC01,AUTO,26.8667,44.1357,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.923363,-0.698132,0.0,1,0,19.287,19.163,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.72336,0.17664,0.0
642,2026-04-27T09:23:03.353Z,S20260427_102219,SC01,AUTO,26.928,44.197,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.921351,-0.698132,-0.0,1,0,19.402,19.455,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.72135,0.17865,0.0
643,2026-04-27T09:23:03.417Z,S20260427_102219,SC01,AUTO,26.9925,44.2615,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.92001,-0.698132,0.0,1,0,14.556,18.775,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.72001,0.17999,0.0
644,2026-04-27T09:23:03.482Z,S20260427_102219,SC01,AUTO,27.0568,44.3258,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.918669,-0.698132,0.0,1,0,15.976,18.423,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.71867,0.18133,0.0
