row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
970,2026-04-24T13:32:09.292Z,S20260424_143106,SC01,AUTO,42.3168,62.8784,0.0564,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.968,6.706,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
971,2026-04-24T13:32:09.357Z,S20260424_143106,SC01,AUTO,42.3813,62.9429,0.0645,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,28.169,19.058,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
972,2026-04-24T13:32:09.426Z,S20260424_143106,SC01,AUTO,42.4508,63.0125,0.0695,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.887,19.782,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
973,2026-04-24T13:32:09.483Z,S20260424_143106,SC01,AUTO,42.5074,63.069,0.0566,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.42,14.698,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
974,2026-04-24T13:32:09.539Z,S20260424_143106,SC01,AUTO,42.5631,63.1247,0.0557,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.354,19.261,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
975,2026-04-24T13:32:09.604Z,S20260424_143106,SC01,AUTO,42.6285,63.1902,0.0654,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.652,18.464,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
976,2026-04-24T13:32:09.668Z,S20260424_143106,SC01,AUTO,42.6923,63.254,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.942,17.063,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
977,2026-04-24T13:32:09.731Z,S20260424_143106,SC01,AUTO,42.7557,63.3173,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,47.909,28.469,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
978,2026-04-24T13:32:09.795Z,S20260424_143106,SC01,AUTO,42.8198,63.3815,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,29.742,19.76,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
979,2026-04-24T13:32:09.857Z,S20260424_143106,SC01,AUTO,42.8817,63.4434,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,30.137,19.391,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
980,2026-04-24T13:32:09.920Z,S20260424_143106,SC01,AUTO,42.9446,63.5062,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,29.291,19.241,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
981,2026-04-24T13:32:09.983Z,S20260424_143106,SC01,AUTO,43.007,63.5686,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.324,15.489,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
982,2026-04-24T13:32:10.042Z,S20260424_143106,SC01,AUTO,43.0661,63.6278,0.0592,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,28.438,18.608,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
983,2026-04-24T13:32:10.103Z,S20260424_143106,SC01,AUTO,43.1278,63.6894,0.0616,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.465,19.273,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
984,2026-04-24T13:32:10.170Z,S20260424_143106,SC01,AUTO,43.1946,63.7562,0.0668,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.871,18.755,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
985,2026-04-24T13:32:10.227Z,S20260424_143106,SC01,AUTO,43.2512,63.8129,0.0566,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.089,19.233,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
986,2026-04-24T13:32:10.291Z,S20260424_143106,SC01,AUTO,43.3155,63.8771,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.507,6.693,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
987,2026-04-24T13:32:10.355Z,S20260424_143106,SC01,AUTO,43.3795,63.9411,0.064,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.306,19.916,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
988,2026-04-24T13:32:10.420Z,S20260424_143106,SC01,AUTO,43.4447,64.0063,0.0652,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.101,19.641,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
989,2026-04-24T13:32:10.480Z,S20260424_143106,SC01,AUTO,43.5043,64.0659,0.0595,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.087,16.645,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
990,2026-04-24T13:32:10.540Z,S20260424_143106,SC01,AUTO,43.5646,64.1262,0.0603,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.727,15.812,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
991,2026-04-24T13:32:10.604Z,S20260424_143106,SC01,AUTO,43.628,64.1896,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.572,16.165,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
992,2026-04-24T13:32:10.665Z,S20260424_143106,SC01,AUTO,43.6896,64.2513,0.0618,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.652,18.845,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
993,2026-04-24T13:32:10.728Z,S20260424_143106,SC01,AUTO,43.7525,64.3141,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,44.705,0.891,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
994,2026-04-24T13:32:10.791Z,S20260424_143106,SC01,AUTO,43.8153,64.3769,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.916,18.677,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
995,2026-04-24T13:32:10.852Z,S20260424_143106,SC01,AUTO,43.8759,64.4376,0.0606,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.985,19.635,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
996,2026-04-24T13:32:10.914Z,S20260424_143106,SC01,AUTO,43.9386,64.5003,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.462,19.587,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
997,2026-04-24T13:32:10.979Z,S20260424_143106,SC01,AUTO,44.0037,64.5653,0.065,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.928,20.063,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
998,2026-04-24T13:32:11.041Z,S20260424_143106,SC01,AUTO,44.0655,64.6271,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.814,16.169,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
999,2026-04-24T13:32:11.103Z,S20260424_143106,SC01,AUTO,44.1277,64.6893,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.394,14.652,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1000,2026-04-24T13:32:11.171Z,S20260424_143106,SC01,AUTO,44.1958,64.7575,0.0681,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.833,18.924,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1001,2026-04-24T13:32:11.235Z,S20260424_143106,SC01,AUTO,44.2597,64.8213,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.891,19.695,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1002,2026-04-24T13:32:11.290Z,S20260424_143106,SC01,AUTO,44.3144,64.8761,0.0546,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.31,20.356,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1003,2026-04-24T13:32:11.352Z,S20260424_143106,SC01,AUTO,44.3765,64.9381,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.098,19.196,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1004,2026-04-24T13:32:11.415Z,S20260424_143106,SC01,AUTO,44.4392,65.0009,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.259,19.767,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1005,2026-04-24T13:32:11.478Z,S20260424_143106,SC01,AUTO,44.5022,65.0639,0.063,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.221,19.13,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1006,2026-04-24T13:32:11.539Z,S20260424_143106,SC01,AUTO,44.5638,65.1255,0.0616,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.555,18.241,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1007,2026-04-24T13:32:11.602Z,S20260424_143106,SC01,AUTO,44.6268,65.1884,0.063,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.961,17.078,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1008,2026-04-24T13:32:11.664Z,S20260424_143106,SC01,AUTO,44.6881,65.2498,0.0613,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.104,19.166,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1009,2026-04-24T13:32:11.726Z,S20260424_143106,SC01,AUTO,44.7506,65.3122,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.105,19.153,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1010,2026-04-24T13:32:11.789Z,S20260424_143106,SC01,AUTO,44.8131,65.3748,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.484,18.986,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1011,2026-04-24T13:32:11.852Z,S20260424_143106,SC01,AUTO,44.8761,65.4377,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.505,20.175,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1012,2026-04-24T13:32:11.914Z,S20260424_143106,SC01,AUTO,44.9384,65.5,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.849,19.414,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1013,2026-04-24T13:32:11.976Z,S20260424_143106,SC01,AUTO,45.0006,65.5623,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.435,19.772,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1014,2026-04-24T13:32:12.039Z,S20260424_143106,SC01,AUTO,45.0635,65.6251,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,37.492,20.78,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1015,2026-04-24T13:32:12.102Z,S20260424_143106,SC01,AUTO,45.126,65.6876,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.632,17.387,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1016,2026-04-24T13:32:12.163Z,S20260424_143106,SC01,AUTO,45.1879,65.7495,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.179,19.716,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1017,2026-04-24T13:32:12.227Z,S20260424_143106,SC01,AUTO,45.2516,65.8132,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,43.978,0.803,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1018,2026-04-24T13:32:12.290Z,S20260424_143106,SC01,AUTO,45.3148,65.8764,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.222,18.751,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1019,2026-04-24T13:32:12.354Z,S20260424_143106,SC01,AUTO,45.378,65.9397,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.347,19.442,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1020,2026-04-24T13:32:12.420Z,S20260424_143106,SC01,AUTO,45.4443,66.0059,0.0662,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.314,19.952,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1021,2026-04-24T13:32:12.479Z,S20260424_143106,SC01,AUTO,45.5038,66.0655,0.0595,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.458,15.529,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1022,2026-04-24T13:32:12.542Z,S20260424_143106,SC01,AUTO,45.5663,66.1279,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.914,16.194,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1023,2026-04-24T13:32:12.603Z,S20260424_143106,SC01,AUTO,45.6276,66.1892,0.0612,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.487,19.295,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1024,2026-04-24T13:32:12.666Z,S20260424_143106,SC01,AUTO,45.6906,66.2522,0.063,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,42.009,27.706,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1025,2026-04-24T13:32:12.729Z,S20260424_143106,SC01,AUTO,45.7535,66.3151,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.124,19.269,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1026,2026-04-24T13:32:12.792Z,S20260424_143106,SC01,AUTO,45.816,66.3776,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.69,19.728,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1027,2026-04-24T13:32:12.851Z,S20260424_143106,SC01,AUTO,45.8756,66.4372,0.0596,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.034,19.405,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1028,2026-04-24T13:32:12.915Z,S20260424_143106,SC01,AUTO,45.9393,66.501,0.0637,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.042,19.8,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1029,2026-04-24T13:32:12.979Z,S20260424_143106,SC01,AUTO,46.0034,66.565,0.064,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.812,19.78,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1030,2026-04-24T13:32:13.041Z,S20260424_143106,SC01,AUTO,46.0656,66.6272,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.98,17.379,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1031,2026-04-24T13:32:13.103Z,S20260424_143106,SC01,AUTO,46.1272,66.6888,0.0616,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.211,15.249,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1032,2026-04-24T13:32:13.163Z,S20260424_143106,SC01,AUTO,46.1878,66.7494,0.0606,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.123,19.854,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1033,2026-04-24T13:32:13.230Z,S20260424_143106,SC01,AUTO,46.2547,66.8163,0.0669,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.46,19.015,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1034,2026-04-24T13:32:13.291Z,S20260424_143106,SC01,AUTO,46.3152,66.8768,0.0605,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.423,19.56,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1035,2026-04-24T13:32:13.354Z,S20260424_143106,SC01,AUTO,46.3787,66.9404,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.941,19.937,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1036,2026-04-24T13:32:13.417Z,S20260424_143106,SC01,AUTO,46.4418,67.0034,0.063,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.252,19.665,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1037,2026-04-24T13:32:13.478Z,S20260424_143106,SC01,AUTO,46.5025,67.0641,0.0608,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.828,19.028,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1038,2026-04-24T13:32:13.539Z,S20260424_143106,SC01,AUTO,46.5633,67.1249,0.0608,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.341,18.762,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1039,2026-04-24T13:32:13.603Z,S20260424_143106,SC01,AUTO,46.6271,67.1887,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.482,16.248,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1040,2026-04-24T13:32:13.664Z,S20260424_143106,SC01,AUTO,46.6885,67.2501,0.0614,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.316,18.264,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1041,2026-04-24T13:32:13.732Z,S20260424_143106,SC01,AUTO,46.7566,67.3183,0.0681,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.131,19.848,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1042,2026-04-24T13:32:13.791Z,S20260424_143106,SC01,AUTO,46.8152,67.3769,0.0586,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.531,6.849,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1043,2026-04-24T13:32:13.858Z,S20260424_143106,SC01,AUTO,46.8827,67.4443,0.0675,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.809,19.189,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1044,2026-04-24T13:32:13.914Z,S20260424_143106,SC01,AUTO,46.9383,67.5,0.0556,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.466,19.896,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1045,2026-04-24T13:32:13.983Z,S20260424_143106,SC01,AUTO,47.0078,67.5694,0.0694,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.571,18.211,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1046,2026-04-24T13:32:14.040Z,S20260424_143106,SC01,AUTO,47.0645,67.6261,0.0566,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.872,19.947,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1047,2026-04-24T13:32:14.103Z,S20260424_143106,SC01,AUTO,47.1274,67.689,0.063,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.18,16.798,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1048,2026-04-24T13:32:14.164Z,S20260424_143106,SC01,AUTO,47.188,67.7496,0.0606,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.799,19.356,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1049,2026-04-24T13:32:14.227Z,S20260424_143106,SC01,AUTO,47.2516,67.8132,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.596,18.373,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1050,2026-04-24T13:32:14.291Z,S20260424_143106,SC01,AUTO,47.3154,67.8771,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,48.28,0.995,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1051,2026-04-24T13:32:14.356Z,S20260424_143106,SC01,AUTO,47.3799,67.9416,0.0646,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,7.272,19.799,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1052,2026-04-24T13:32:14.420Z,S20260424_143106,SC01,AUTO,47.4447,68.0064,0.0647,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.374,19.251,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1053,2026-04-24T13:32:14.483Z,S20260424_143106,SC01,AUTO,47.5075,68.0691,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.648,16.23,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1054,2026-04-24T13:32:14.542Z,S20260424_143106,SC01,AUTO,47.5659,68.1276,0.0585,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.724,17.684,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1055,2026-04-24T13:32:14.604Z,S20260424_143106,SC01,AUTO,47.6286,68.1903,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.41,14.436,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1056,2026-04-24T13:32:14.673Z,S20260424_143106,SC01,AUTO,47.6969,68.2586,0.0683,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.745,18.952,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1057,2026-04-24T13:32:14.735Z,S20260424_143106,SC01,AUTO,47.7594,68.3211,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.905,19.555,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1058,2026-04-24T13:32:14.792Z,S20260424_143106,SC01,AUTO,47.816,68.3776,0.0565,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.102,20.332,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1059,2026-04-24T13:32:14.851Z,S20260424_143106,SC01,AUTO,47.8758,68.4375,0.0599,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.604,19.107,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1060,2026-04-24T13:32:14.915Z,S20260424_143106,SC01,AUTO,47.9397,68.5013,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.53,19.439,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1061,2026-04-24T13:32:14.980Z,S20260424_143106,SC01,AUTO,48.004,68.5656,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.881,19.088,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1062,2026-04-24T13:32:15.041Z,S20260424_143106,SC01,AUTO,48.0655,68.6271,0.0615,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.325,16.449,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
