row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
796,2026-04-24T13:16:26.680Z,S20260424_141533,SC01,AUTO,34.2498,53.2143,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.573051,-0.698132,-0.0,1,0,17.278,18.145,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37305,0.52695,0.0
797,2026-04-24T13:16:26.742Z,S20260424_141533,SC01,AUTO,34.3126,53.2771,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.571767,-0.698132,-0.0,1,0,17.889,19.251,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37177,0.52823,0.0
798,2026-04-24T13:16:26.806Z,S20260424_141533,SC01,AUTO,34.376,53.3405,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.570483,-0.698132,-0.0,1,0,27.911,18.892,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37048,0.52952,0.0
799,2026-04-24T13:16:26.867Z,S20260424_141533,SC01,AUTO,34.4371,53.4016,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.569199,-0.698132,0.0,1,0,28.239,19.928,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3692,0.5308,0.0
800,2026-04-24T13:16:26.930Z,S20260424_141533,SC01,AUTO,34.4999,53.4644,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.567915,-0.698132,-0.0,1,0,12.223,19.845,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36791,0.53208,0.0
801,2026-04-24T13:16:26.993Z,S20260424_141533,SC01,AUTO,34.5628,53.5273,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.566632,-0.698132,-0.0,1,0,13.684,19.511,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36663,0.53337,0.0
802,2026-04-24T13:16:27.056Z,S20260424_141533,SC01,AUTO,34.6264,53.5909,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.565135,-0.698132,-0.0,1,0,38.037,25.549,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36513,0.53486,0.0
803,2026-04-24T13:16:27.117Z,S20260424_141533,SC01,AUTO,34.6869,53.6514,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.563639,-0.698132,-0.0,1,0,40.043,1.123,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36364,0.53636,0.0
804,2026-04-24T13:16:27.180Z,S20260424_141533,SC01,AUTO,34.7505,53.715,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.562142,-0.698132,-0.0,1,0,19.413,19.341,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36214,0.53786,0.0
805,2026-04-24T13:16:27.245Z,S20260424_141533,SC01,AUTO,34.8147,53.7792,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.56086,-0.698132,0.0,1,0,18.52,19.522,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36086,0.53914,0.0
806,2026-04-24T13:16:27.308Z,S20260424_141533,SC01,AUTO,34.8779,53.8424,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.559578,-0.698132,0.0,1,0,18.077,19.484,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35958,0.54042,0.0
807,2026-04-24T13:16:27.370Z,S20260424_141533,SC01,AUTO,34.94,53.9045,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.558296,-0.698132,0.0,1,0,23.315,19.489,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3583,0.5417,0.0
808,2026-04-24T13:16:27.431Z,S20260424_141533,SC01,AUTO,35.0017,53.9662,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.557014,-0.698132,-0.0,1,0,23.26,19.406,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35701,0.54299,0.0
809,2026-04-24T13:16:27.495Z,S20260424_141533,SC01,AUTO,35.0652,54.0297,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.555732,-0.698132,0.0,1,0,24.796,19.283,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35573,0.54427,0.0
810,2026-04-24T13:16:27.557Z,S20260424_141533,SC01,AUTO,35.127,54.0915,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.554451,-0.698132,0.0,1,0,24.577,14.657,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35445,0.54555,0.0
811,2026-04-24T13:16:27.616Z,S20260424_141533,SC01,AUTO,35.1865,54.151,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,4.55317,-0.698132,0.0,1,0,25.368,18.302,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35317,0.54683,0.0
812,2026-04-24T13:16:27.680Z,S20260424_141533,SC01,AUTO,35.2505,54.215,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.551889,-0.698132,0.0,1,0,24.364,18.412,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35189,0.54811,0.0
813,2026-04-24T13:16:27.745Z,S20260424_141533,SC01,AUTO,35.3152,54.2797,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.550608,-0.698132,-0.0,1,0,25.53,19.429,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35061,0.54939,0.0
814,2026-04-24T13:16:27.807Z,S20260424_141533,SC01,AUTO,35.3775,54.342,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.549327,-0.698132,-0.0,1,0,27.378,19.607,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34933,0.55067,0.0
815,2026-04-24T13:16:27.869Z,S20260424_141533,SC01,AUTO,35.439,54.4035,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.548047,-0.698132,-0.0,1,0,26.906,19.245,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34805,0.55195,0.0
816,2026-04-24T13:16:27.930Z,S20260424_141533,SC01,AUTO,35.5002,54.4647,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.546554,-0.698132,0.0,1,0,32.979,7.219,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34655,0.55345,0.0
817,2026-04-24T13:16:27.996Z,S20260424_141533,SC01,AUTO,35.5658,54.5303,0.0656,hold,1,1500,VIDE,0.0,0.03,0.0,4.544847,-0.698132,0.0,1,0,12.906,19.176,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34485,0.55515,0.0
818,2026-04-24T13:16:28.057Z,S20260424_141533,SC01,AUTO,35.6268,54.5913,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.543567,-0.698132,0.0,1,0,12.362,19.533,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34357,0.55643,0.0
819,2026-04-24T13:16:28.117Z,S20260424_141533,SC01,AUTO,35.6868,54.6513,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.542288,-0.698132,0.0,1,0,9.379,18.926,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34229,0.55771,0.0
820,2026-04-24T13:16:28.182Z,S20260424_141533,SC01,AUTO,35.7524,54.7169,0.0656,hold,1,1500,VIDE,0.0,0.03,0.0,4.541008,-0.698132,0.0,1,0,8.436,20.127,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34101,0.55899,0.0
821,2026-04-24T13:16:28.244Z,S20260424_141533,SC01,AUTO,35.8142,54.7787,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.53973,-0.698132,-0.0,1,0,28.226,19.684,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.33973,0.56027,0.0
822,2026-04-24T13:16:28.305Z,S20260424_141533,SC01,AUTO,35.875,54.8395,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.538451,-0.698132,0.0,1,0,29.66,19.601,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.33845,0.56155,0.0
823,2026-04-24T13:16:28.369Z,S20260424_141533,SC01,AUTO,35.9395,54.904,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.537172,-0.698132,-0.0,1,0,28.54,19.396,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.33717,0.56283,0.0
824,2026-04-24T13:16:28.432Z,S20260424_141533,SC01,AUTO,36.0018,54.9663,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,4.535893,-0.698132,0.0,1,0,12.457,18.884,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.53589,0.46411,0.0
825,2026-04-24T13:16:28.499Z,S20260424_141533,SC01,AUTO,36.0697,55.0342,0.0679,end,1,1500,VIDE,0.0,0.0,0.8,4.534477,-0.698132,0.0,1,0,30.309,0.121,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.53448,0.46552,0.0
826,2026-04-24T13:16:28.557Z,S20260424_141533,SC01,AUTO,36.127,55.0915,0.0573,end,1,1500,VIDE,0.0,0.0,0.8,4.065854,-0.698132,-0.0,1,0,26.288,15.292,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.06585,0.93415,0.0
827,2026-04-24T13:16:28.617Z,S20260424_141533,SC01,AUTO,36.1868,55.1513,0.0598,end,1,1500,VIDE,0.0,0.0,0.8,3.581373,-0.698132,-0.0,1,0,16.005,0.549,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,3.58137,1.41863,0.0
828,2026-04-24T13:16:28.683Z,S20260424_141533,SC01,AUTO,36.2536,55.2181,0.0668,end,1,1500,VIDE,0.0,0.0,0.8,3.173962,-0.698132,-0.0,1,0,13.392,19.269,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,3.17396,1.82604,0.0
829,2026-04-24T13:16:28.745Z,S20260424_141533,SC01,AUTO,36.3156,55.2801,0.062,end,1,1500,VIDE,0.0,0.0,0.8,2.766356,-0.698132,-0.0,1,0,13.854,19.664,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.76636,2.23364,0.0
830,2026-04-24T13:16:28.806Z,S20260424_141533,SC01,AUTO,36.3766,55.3411,0.061,end,1,1500,VIDE,0.0,0.0,0.8,2.358938,-0.698132,-0.0,1,0,12.756,19.322,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.35894,2.64106,0.0
831,2026-04-24T13:16:28.869Z,S20260424_141533,SC01,AUTO,36.4388,55.4033,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,1.951488,-0.698132,-0.0,1,0,15.408,19.2,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,1.95149,3.04851,0.0
832,2026-04-24T13:16:28.929Z,S20260424_141533,SC01,AUTO,36.4997,55.4642,0.0608,end,1,1500,VIDE,0.0,0.0,0.8,1.544093,-0.698132,-0.0,1,0,15.133,20.312,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,1.54409,3.45591,0.0
833,2026-04-24T13:16:28.993Z,S20260424_141533,SC01,AUTO,36.5633,55.5278,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,1.136713,-0.698132,-0.0,1,0,14.324,19.953,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,1.13671,3.86329,0.0
834,2026-04-24T13:16:29.056Z,S20260424_141533,SC01,AUTO,36.6259,55.5904,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,0.66146,-0.698132,-0.0,1,0,38.299,24.883,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.66146,4.33854,0.0
835,2026-04-24T13:16:29.117Z,S20260424_141533,SC01,AUTO,36.6871,55.6516,0.0612,end,1,1500,VIDE,0.0,0.0,0.8,0.11833,-0.698132,0.0,1,0,18.49,19.591,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.11833,4.88167,0.0
836,2026-04-24T13:16:29.181Z,S20260424_141533,SC01,AUTO,36.7511,55.7156,0.064,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,64.313,0.396,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
837,2026-04-24T13:16:29.243Z,S20260424_141533,SC01,AUTO,36.8136,55.7781,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,41.515,0.348,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
838,2026-04-24T13:16:29.306Z,S20260424_141533,SC01,AUTO,36.8761,55.8406,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,11.262,19.101,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
839,2026-04-24T13:16:29.367Z,S20260424_141533,SC01,AUTO,36.9367,55.9012,0.0607,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,11.285,19.605,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
840,2026-04-24T13:16:29.430Z,S20260424_141533,SC01,AUTO,36.9999,55.9644,0.0632,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,28.018,20.011,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
841,2026-04-24T13:16:29.494Z,S20260424_141533,SC01,AUTO,37.0643,56.0288,0.0644,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.906,19.4,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
842,2026-04-24T13:16:29.557Z,S20260424_141533,SC01,AUTO,37.127,56.0915,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.189,19.91,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
843,2026-04-24T13:16:29.617Z,S20260424_141533,SC01,AUTO,37.1868,56.1513,0.0598,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,10.274,19.853,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
844,2026-04-24T13:16:29.680Z,S20260424_141533,SC01,AUTO,37.2499,56.2144,0.0632,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.94,17.746,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
845,2026-04-24T13:16:29.744Z,S20260424_141533,SC01,AUTO,37.3147,56.2792,0.0647,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.339,19.787,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
846,2026-04-24T13:16:29.809Z,S20260424_141533,SC01,AUTO,37.3793,56.3438,0.0646,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,28.027,19.241,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
847,2026-04-24T13:16:29.872Z,S20260424_141533,SC01,AUTO,37.4424,56.4069,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,34.038,8.345,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
848,2026-04-24T13:16:29.937Z,S20260424_141533,SC01,AUTO,37.5072,56.4717,0.0647,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.533,19.245,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
849,2026-04-24T13:16:29.995Z,S20260424_141533,SC01,AUTO,37.5649,56.5294,0.0579,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.46,19.123,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
850,2026-04-24T13:16:30.057Z,S20260424_141533,SC01,AUTO,37.6269,56.5914,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.945,19.632,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
851,2026-04-24T13:16:30.117Z,S20260424_141533,SC01,AUTO,37.6869,56.6514,0.0601,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.577,19.338,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
852,2026-04-24T13:16:30.191Z,S20260424_141533,SC01,AUTO,37.7616,56.7261,0.0747,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,10.063,19.601,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
853,2026-04-24T13:16:30.246Z,S20260424_141533,SC01,AUTO,37.816,56.7805,0.0544,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.894,21.124,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
854,2026-04-24T13:16:30.305Z,S20260424_141533,SC01,AUTO,37.8748,56.8393,0.0588,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.532,19.783,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
855,2026-04-24T13:16:30.369Z,S20260424_141533,SC01,AUTO,37.9393,56.9038,0.0645,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,31.53,1.078,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
856,2026-04-24T13:16:30.429Z,S20260424_141533,SC01,AUTO,37.9992,56.9637,0.0599,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,9.323,19.909,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
857,2026-04-24T13:16:30.496Z,S20260424_141533,SC01,AUTO,38.0667,57.0312,0.0674,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.682,19.582,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
858,2026-04-24T13:16:30.557Z,S20260424_141533,SC01,AUTO,38.1271,57.0916,0.0604,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.087,18.371,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
859,2026-04-24T13:16:30.617Z,S20260424_141533,SC01,AUTO,38.1867,57.1512,0.0596,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,26.525,19.158,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
860,2026-04-24T13:16:30.680Z,S20260424_141533,SC01,AUTO,38.2507,57.2152,0.0639,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.718,19.441,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
861,2026-04-24T13:16:30.746Z,S20260424_141533,SC01,AUTO,38.3163,57.2808,0.0656,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.474,19.255,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
862,2026-04-24T13:16:30.812Z,S20260424_141533,SC01,AUTO,38.3818,57.3463,0.0655,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,9.39,19.227,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
863,2026-04-24T13:16:30.873Z,S20260424_141533,SC01,AUTO,38.4429,57.4074,0.0611,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.821,19.28,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
864,2026-04-24T13:16:30.935Z,S20260424_141533,SC01,AUTO,38.5057,57.4702,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.43,18.047,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
865,2026-04-24T13:16:30.992Z,S20260424_141533,SC01,AUTO,38.5625,57.527,0.0569,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.167,18.858,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
866,2026-04-24T13:16:31.057Z,S20260424_141533,SC01,AUTO,38.6272,57.5917,0.0647,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.651,17.087,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
867,2026-04-24T13:16:31.117Z,S20260424_141533,SC01,AUTO,38.6871,57.6516,0.0599,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.062,17.566,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
868,2026-04-24T13:16:31.180Z,S20260424_141533,SC01,AUTO,38.75,57.7145,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,18.12,19.213,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
869,2026-04-24T13:16:31.245Z,S20260424_141533,SC01,AUTO,38.8152,57.7797,0.0652,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.609,19.473,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
870,2026-04-24T13:16:31.307Z,S20260424_141533,SC01,AUTO,38.8771,57.8416,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.604,18.984,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
871,2026-04-24T13:16:31.369Z,S20260424_141533,SC01,AUTO,38.9392,57.9037,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.881,19.513,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
872,2026-04-24T13:16:31.432Z,S20260424_141533,SC01,AUTO,39.0018,57.9663,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.179,19.277,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
873,2026-04-24T13:16:31.497Z,S20260424_141533,SC01,AUTO,39.0668,58.0313,0.0649,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.125,18.546,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
874,2026-04-24T13:16:31.554Z,S20260424_141533,SC01,AUTO,39.1247,58.0892,0.0579,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.763,18.178,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
875,2026-04-24T13:16:31.617Z,S20260424_141533,SC01,AUTO,39.187,58.1515,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,17.476,14.527,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
876,2026-04-24T13:16:31.680Z,S20260424_141533,SC01,AUTO,39.2503,58.2148,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,43.052,0.934,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
877,2026-04-24T13:16:31.745Z,S20260424_141533,SC01,AUTO,39.3147,58.2792,0.0644,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,22.712,19.439,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
878,2026-04-24T13:16:31.809Z,S20260424_141533,SC01,AUTO,39.3788,58.3433,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.564,19.705,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
879,2026-04-24T13:16:31.872Z,S20260424_141533,SC01,AUTO,39.4427,58.4072,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,5.003,19.945,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
880,2026-04-24T13:16:31.930Z,S20260424_141533,SC01,AUTO,39.5003,58.4648,0.0577,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.915,17.703,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
881,2026-04-24T13:16:31.992Z,S20260424_141533,SC01,AUTO,39.562,58.5265,0.0617,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.213,18.965,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
882,2026-04-24T13:16:32.056Z,S20260424_141533,SC01,AUTO,39.6263,58.5908,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.419,18.127,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
883,2026-04-24T13:16:32.116Z,S20260424_141533,SC01,AUTO,39.6867,58.6512,0.0604,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.988,18.697,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
884,2026-04-24T13:16:32.190Z,S20260424_141533,SC01,AUTO,39.7608,58.7253,0.074,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.774,19.206,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
885,2026-04-24T13:16:32.245Z,S20260424_141533,SC01,AUTO,39.8149,58.7794,0.0543,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.603,17.903,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
886,2026-04-24T13:16:32.305Z,S20260424_141533,SC01,AUTO,39.875,58.8395,0.0601,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.442,19.165,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
887,2026-04-24T13:16:32.368Z,S20260424_141533,SC01,AUTO,39.9379,58.9024,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.164,19.716,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
