row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
771,2026-04-27T08:08:25.808Z,S20260427_090735,SC01,AUTO,35.1262,50.6333,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.531327,-0.698132,-0.0,1,0,11.629,20.543,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.33133,0.56867,0.0
772,2026-04-27T08:08:25.868Z,S20260427_090735,SC01,AUTO,35.1861,50.6932,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.52941,-0.698132,0.0,1,0,18.078,20.158,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.32941,0.57059,0.0
773,2026-04-27T08:08:25.931Z,S20260427_090735,SC01,AUTO,35.2483,50.7554,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.528133,-0.698132,-0.0,1,0,13.644,19.713,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.32813,0.57187,0.0
774,2026-04-27T08:08:25.995Z,S20260427_090735,SC01,AUTO,35.3125,50.8196,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.526856,-0.698132,-0.0,1,0,9.209,19.231,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.32686,0.57314,0.0
775,2026-04-27T08:08:26.058Z,S20260427_090735,SC01,AUTO,35.3759,50.883,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.525579,-0.698132,-0.0,1,0,25.378,20.088,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.32558,0.57442,0.0
776,2026-04-27T08:08:26.123Z,S20260427_090735,SC01,AUTO,35.4411,50.9482,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,4.524302,-0.698132,-0.0,1,0,14.38,19.538,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3243,0.5757,0.0
777,2026-04-27T08:08:26.187Z,S20260427_090735,SC01,AUTO,35.5052,51.0123,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.522388,-0.698132,-0.0,1,0,16.293,19.498,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.32239,0.57761,0.0
778,2026-04-27T08:08:26.248Z,S20260427_090735,SC01,AUTO,35.5661,51.0732,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,4.521111,-0.698132,-0.0,1,0,9.654,19.548,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.32111,0.57889,0.0
779,2026-04-27T08:08:26.308Z,S20260427_090735,SC01,AUTO,35.6261,51.1332,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.519835,-0.698132,-0.0,1,0,30.949,19.998,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.31983,0.58017,0.0
780,2026-04-27T08:08:26.368Z,S20260427_090735,SC01,AUTO,35.686,51.1931,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.51856,-0.698132,-0.0,1,0,28.196,20.134,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.31856,0.58144,0.0
781,2026-04-27T08:08:26.441Z,S20260427_090735,SC01,AUTO,35.7583,51.2654,0.0723,hold,1,1500,VIDE,0.0,0.03,0.0,4.517284,-0.698132,0.0,1,0,29.237,18.412,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.31728,0.58272,0.0
782,2026-04-27T08:08:26.502Z,S20260427_090735,SC01,AUTO,35.8199,51.327,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.516009,-0.698132,-0.0,1,0,27.409,20.522,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.31601,0.58399,0.0
783,2026-04-27T08:08:26.565Z,S20260427_090735,SC01,AUTO,35.8826,51.3897,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.514096,-0.698132,-0.0,1,0,12.6,19.466,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3141,0.5859,0.0
784,2026-04-27T08:08:26.619Z,S20260427_090735,SC01,AUTO,35.9368,51.4439,0.0542,hold,1,1500,VIDE,0.0,0.03,0.0,4.512821,-0.698132,0.0,1,0,9.547,18.544,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.31282,0.58718,0.0
785,2026-04-27T08:08:26.683Z,S20260427_090735,SC01,AUTO,36.0008,51.5079,0.064,end,1,1500,VIDE,0.0,0.0,0.8,4.511547,-0.698132,-0.0,1,0,22.161,20.304,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.51155,0.48845,0.0
786,2026-04-27T08:08:26.747Z,S20260427_090735,SC01,AUTO,36.0644,51.5715,0.0635,end,1,1500,VIDE,0.0,0.0,0.8,4.415191,-0.698132,-0.0,1,0,15.549,20.243,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.41519,0.58481,0.0
787,2026-04-27T08:08:26.808Z,S20260427_090735,SC01,AUTO,36.1262,51.6333,0.0618,end,1,1500,VIDE,0.0,0.0,0.8,4.017687,-0.698132,0.0,1,0,39.605,21.744,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.01769,0.98231,0.0
788,2026-04-27T08:08:26.869Z,S20260427_090735,SC01,AUTO,36.1864,51.6935,0.0603,end,1,1500,VIDE,0.0,0.0,0.8,3.675459,-0.698132,0.0,1,0,10.845,20.037,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,3.67546,1.32454,0.0
789,2026-04-27T08:08:26.939Z,S20260427_090735,SC01,AUTO,36.2564,51.7635,0.0701,end,1,1500,VIDE,0.0,0.0,0.8,3.064099,-0.698132,0.0,1,0,16.639,18.51,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,3.0641,1.9359,0.0
790,2026-04-27T08:08:26.999Z,S20260427_090735,SC01,AUTO,36.317,51.8241,0.0606,end,1,1500,VIDE,0.0,0.0,0.8,2.656655,-0.698132,0.0,1,0,12.313,18.943,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.65666,2.34334,0.0
791,2026-04-27T08:08:27.062Z,S20260427_090735,SC01,AUTO,36.3795,51.8866,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,2.249186,-0.698132,0.0,1,0,7.918,19.699,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.24919,2.75081,0.0
792,2026-04-27T08:08:27.124Z,S20260427_090735,SC01,AUTO,36.4423,51.9494,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,1.638063,-0.698132,0.0,1,0,13.735,19.624,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,1.63806,3.36194,0.0
793,2026-04-27T08:08:27.187Z,S20260427_090735,SC01,AUTO,36.5047,52.0118,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,1.230682,-0.698132,0.0,1,0,8.511,20.045,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,1.23068,3.76932,0.0
794,2026-04-27T08:08:27.243Z,S20260427_090735,SC01,AUTO,36.5607,52.0678,0.0559,end,1,1500,VIDE,0.0,0.0,0.8,0.823317,-0.698132,0.0,1,0,23.984,19.439,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.82332,4.17668,0.0
795,2026-04-27T08:08:27.306Z,S20260427_090735,SC01,AUTO,36.6242,52.1313,0.0635,end,1,1500,VIDE,0.0,0.0,0.8,0.415965,-0.698132,0.0,1,0,17.984,19.226,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.41596,4.58404,0.0
796,2026-04-27T08:08:27.368Z,S20260427_090735,SC01,AUTO,36.6862,52.1933,0.062,end,1,1500,VIDE,0.0,0.0,0.8,0.000191,-0.698132,0.0,1,0,39.324,0.357,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.00019,4.99981,0.0
797,2026-04-27T08:08:27.433Z,S20260427_090735,SC01,AUTO,36.7503,52.2574,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,64.143,0.365,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
798,2026-04-27T08:08:27.495Z,S20260427_090735,SC01,AUTO,36.8124,52.3195,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.125,20.303,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
799,2026-04-27T08:08:27.558Z,S20260427_090735,SC01,AUTO,36.8758,52.3829,0.0634,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.997,19.784,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
800,2026-04-27T08:08:27.620Z,S20260427_090735,SC01,AUTO,36.9378,52.4449,0.062,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.546,19.782,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
801,2026-04-27T08:08:27.681Z,S20260427_090735,SC01,AUTO,36.9989,52.506,0.0611,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,9.069,19.736,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
802,2026-04-27T08:08:27.744Z,S20260427_090735,SC01,AUTO,37.0615,52.5686,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.148,18.758,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
803,2026-04-27T08:08:27.806Z,S20260427_090735,SC01,AUTO,37.1235,52.6306,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.082,17.78,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
804,2026-04-27T08:08:27.868Z,S20260427_090735,SC01,AUTO,37.1862,52.6933,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.839,17.574,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
805,2026-04-27T08:08:27.931Z,S20260427_090735,SC01,AUTO,37.2483,52.7554,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.06,19.421,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
806,2026-04-27T08:08:27.995Z,S20260427_090735,SC01,AUTO,37.3125,52.8196,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.106,18.526,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
807,2026-04-27T08:08:28.059Z,S20260427_090735,SC01,AUTO,37.377,52.8841,0.0645,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.364,19.303,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
808,2026-04-27T08:08:28.122Z,S20260427_090735,SC01,AUTO,37.4399,52.947,0.063,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,9.453,18.601,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
809,2026-04-27T08:08:28.188Z,S20260427_090735,SC01,AUTO,37.5054,53.0125,0.0654,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.753,19.674,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
810,2026-04-27T08:08:28.249Z,S20260427_090735,SC01,AUTO,37.5664,53.0735,0.061,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.301,18.539,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
811,2026-04-27T08:08:28.307Z,S20260427_090735,SC01,AUTO,37.6248,53.1319,0.0584,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.015,19.245,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
812,2026-04-27T08:08:28.370Z,S20260427_090735,SC01,AUTO,37.6874,53.1945,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.809,19.278,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
813,2026-04-27T08:08:28.443Z,S20260427_090735,SC01,AUTO,37.7603,53.2674,0.0729,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.236,19.637,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
814,2026-04-27T08:08:28.507Z,S20260427_090735,SC01,AUTO,37.825,53.3321,0.0647,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.072,19.402,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
815,2026-04-27T08:08:28.568Z,S20260427_090735,SC01,AUTO,37.8861,53.3933,0.0612,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.382,20.222,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
816,2026-04-27T08:08:28.619Z,S20260427_090735,SC01,AUTO,37.9371,53.4442,0.0509,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.034,18.535,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
817,2026-04-27T08:08:28.682Z,S20260427_090735,SC01,AUTO,38.0001,53.5072,0.063,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.129,19.453,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
818,2026-04-27T08:08:28.745Z,S20260427_090735,SC01,AUTO,38.0624,53.5695,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.985,20.013,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
819,2026-04-27T08:08:28.809Z,S20260427_090735,SC01,AUTO,38.1268,53.6339,0.0645,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.868,18.868,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
820,2026-04-27T08:08:28.868Z,S20260427_090735,SC01,AUTO,38.1861,53.6932,0.0593,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.337,19.647,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
821,2026-04-27T08:08:28.938Z,S20260427_090735,SC01,AUTO,38.2561,53.7632,0.0699,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,7.01,19.659,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
822,2026-04-27T08:08:29.003Z,S20260427_090735,SC01,AUTO,38.321,53.8281,0.0649,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.431,19.141,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
823,2026-04-27T08:08:29.067Z,S20260427_090735,SC01,AUTO,38.3844,53.8915,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.959,19.928,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
824,2026-04-27T08:08:29.129Z,S20260427_090735,SC01,AUTO,38.447,53.9541,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.68,15.396,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
825,2026-04-27T08:08:29.192Z,S20260427_090735,SC01,AUTO,38.5101,54.0172,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.605,18.905,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
826,2026-04-27T08:08:29.243Z,S20260427_090735,SC01,AUTO,38.5607,54.0678,0.0506,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,33.698,1.143,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
827,2026-04-27T08:08:29.307Z,S20260427_090735,SC01,AUTO,38.6244,54.1315,0.0637,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,9.617,20.497,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
828,2026-04-27T08:08:29.369Z,S20260427_090735,SC01,AUTO,38.6863,54.1934,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.715,16.467,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
829,2026-04-27T08:08:29.434Z,S20260427_090735,SC01,AUTO,38.7521,54.2592,0.0658,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.112,19.169,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
830,2026-04-27T08:08:29.498Z,S20260427_090735,SC01,AUTO,38.816,54.3231,0.0639,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.906,20.066,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
831,2026-04-27T08:08:29.563Z,S20260427_090735,SC01,AUTO,38.8808,54.3879,0.0649,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.797,20.331,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
832,2026-04-27T08:08:29.619Z,S20260427_090735,SC01,AUTO,38.9363,54.4434,0.0555,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.002,18.602,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
833,2026-04-27T08:08:29.687Z,S20260427_090735,SC01,AUTO,39.0052,54.5123,0.0688,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.098,19.474,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
834,2026-04-27T08:08:29.748Z,S20260427_090735,SC01,AUTO,39.0662,54.5733,0.061,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.748,19.511,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
835,2026-04-27T08:08:29.808Z,S20260427_090735,SC01,AUTO,39.126,54.6331,0.0599,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.471,19.062,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
836,2026-04-27T08:08:29.869Z,S20260427_090735,SC01,AUTO,39.1863,54.6934,0.0602,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.527,19.575,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
837,2026-04-27T08:08:29.931Z,S20260427_090735,SC01,AUTO,39.2484,54.7555,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.37,19.487,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
838,2026-04-27T08:08:29.995Z,S20260427_090735,SC01,AUTO,39.3125,54.8196,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.578,20.275,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
839,2026-04-27T08:08:30.056Z,S20260427_090735,SC01,AUTO,39.3739,54.881,0.0614,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.904,19.394,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
840,2026-04-27T08:08:30.118Z,S20260427_090735,SC01,AUTO,39.436,54.9431,0.062,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.832,20.313,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
841,2026-04-27T08:08:30.185Z,S20260427_090735,SC01,AUTO,39.5031,55.0102,0.0672,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.453,20.212,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
842,2026-04-27T08:08:30.243Z,S20260427_090735,SC01,AUTO,39.5604,55.0675,0.0574,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.947,18.047,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
843,2026-04-27T08:08:30.307Z,S20260427_090735,SC01,AUTO,39.6244,55.1315,0.0639,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.178,19.452,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
844,2026-04-27T08:08:30.369Z,S20260427_090735,SC01,AUTO,39.6872,55.1943,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.17,14.786,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
845,2026-04-27T08:08:30.435Z,S20260427_090735,SC01,AUTO,39.7523,55.2594,0.0651,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.054,18.025,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
846,2026-04-27T08:08:30.499Z,S20260427_090735,SC01,AUTO,39.8163,55.3234,0.0639,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.887,19.318,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
847,2026-04-27T08:08:30.568Z,S20260427_090735,SC01,AUTO,39.8861,55.3932,0.0698,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.508,19.617,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
848,2026-04-27T08:08:30.618Z,S20260427_090735,SC01,AUTO,39.9358,55.4429,0.0498,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.489,17.914,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
849,2026-04-27T08:08:30.683Z,S20260427_090735,SC01,AUTO,40.0004,55.5075,0.0646,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.637,19.7,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
850,2026-04-27T08:08:30.747Z,S20260427_090735,SC01,AUTO,40.0649,55.572,0.0645,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.63,18.645,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
851,2026-04-27T08:08:30.809Z,S20260427_090735,SC01,AUTO,40.1267,55.6338,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.401,18.476,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
852,2026-04-27T08:08:30.868Z,S20260427_090735,SC01,AUTO,40.1858,55.6929,0.0591,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.56,20.515,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
853,2026-04-27T08:08:30.939Z,S20260427_090735,SC01,AUTO,40.2564,55.7635,0.0706,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,9.523,19.582,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
854,2026-04-27T08:08:31.003Z,S20260427_090735,SC01,AUTO,40.3206,55.8277,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.82,19.757,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
855,2026-04-27T08:08:31.066Z,S20260427_090735,SC01,AUTO,40.3833,55.8904,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,36.608,0.811,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
856,2026-04-27T08:08:31.127Z,S20260427_090735,SC01,AUTO,40.4451,55.9522,0.0618,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.786,19.386,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
857,2026-04-27T08:08:31.190Z,S20260427_090735,SC01,AUTO,40.5079,56.015,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,9.486,20.667,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
858,2026-04-27T08:08:31.243Z,S20260427_090735,SC01,AUTO,40.5608,56.0679,0.053,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.38,19.601,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
859,2026-04-27T08:08:31.307Z,S20260427_090735,SC01,AUTO,40.625,56.1321,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.554,19.312,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
860,2026-04-27T08:08:31.368Z,S20260427_090735,SC01,AUTO,40.6861,56.1932,0.0611,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.52,18.627,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
861,2026-04-27T08:08:31.476Z,S20260427_090735,SC01,AUTO,40.7934,56.3005,0.1073,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,106.534,0.338,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
862,2026-04-27T08:08:31.498Z,S20260427_090735,SC01,AUTO,40.8162,56.3233,0.0229,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,106.534,0.338,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
863,2026-04-27T08:08:31.563Z,S20260427_090735,SC01,AUTO,40.8808,56.3879,0.0646,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,29.146,18.443,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
