row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
5295,2026-04-23T08:27:25.835Z,S20260423_092137,N/A,AUTO,30.2508,347.9584,0.0563,N/A,1,1500,VIDE,0.0,0.0,0.0,5.924106,-0.698132,0.0,2,0,920.206,21.69,,,,,,,,,,,,
5296,2026-04-23T08:27:25.898Z,S20260423_092137,N/A,AUTO,30.3137,348.0214,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,5.924106,-0.698132,0.0,2,0,920.206,21.69,,,,,,,,,,,,
5297,2026-04-23T08:27:25.974Z,S20260423_092137,N/A,AUTO,30.3903,348.098,0.0766,N/A,1,1500,VIDE,0.0,0.0,0.0,5.947887,-0.698132,0.0,2,0,942.085,19.764,,,,,,,,,,,,
5298,2026-04-23T08:27:26.026Z,S20260423_092137,N/A,AUTO,30.4419,348.1496,0.0516,N/A,1,1500,VIDE,0.0,0.0,0.0,5.947887,-0.698132,0.0,2,0,942.085,19.764,,,,,,,,,,,,
5299,2026-04-23T08:27:26.084Z,S20260423_092137,N/A,AUTO,30.4999,348.2076,0.058,N/A,1,1500,VIDE,0.0,0.0,0.0,5.959775,-0.698132,-0.0,2,0,948.944,18.263,,,,,,,,,,,,
5300,2026-04-23T08:27:26.155Z,S20260423_092137,N/A,AUTO,30.5708,348.2784,0.0708,N/A,1,1500,VIDE,0.0,0.0,0.0,5.975625,-0.698132,-0.0,2,0,989.106,38.675,,,,,,,,,,,,
5301,2026-04-23T08:27:26.215Z,S20260423_092137,N/A,AUTO,30.6311,348.3388,0.0603,N/A,1,1500,VIDE,0.0,0.0,0.0,5.987511,-0.698132,-0.0,2,0,989.061,36.366,,,,,,,,,,,,
5302,2026-04-23T08:27:26.280Z,S20260423_092137,N/A,AUTO,30.6961,348.4038,0.0649,N/A,1,1500,VIDE,0.0,0.0,0.0,5.995434,-0.698132,-0.0,2,0,955.733,18.989,,,,,,,,,,,,
5303,2026-04-23T08:27:26.342Z,S20260423_092137,N/A,AUTO,30.7584,348.4661,0.0626,N/A,1,1500,VIDE,0.0,0.0,0.0,6.007318,-0.698132,0.0,2,0,963.603,19.515,,,,,,,,,,,,
5304,2026-04-23T08:27:26.404Z,S20260423_092137,N/A,AUTO,30.8203,348.5279,0.0617,N/A,1,1500,VIDE,0.0,0.0,0.0,6.0192,-0.698132,0.0,2,0,974.233,17.848,,,,,,,,,,,,
5305,2026-04-23T08:27:26.463Z,S20260423_092137,N/A,AUTO,30.8789,348.5866,0.0588,N/A,1,1500,VIDE,0.0,0.0,0.0,6.031082,-0.698132,0.0,2,0,973.371,18.508,,,,,,,,,,,,
5306,2026-04-23T08:27:26.522Z,S20260423_092137,N/A,AUTO,30.9378,348.6455,0.0589,N/A,1,1500,VIDE,0.0,0.0,0.0,6.054841,-0.698132,-0.0,2,0,950.38,19.234,,,,,,,,,,,,
5307,2026-04-23T08:27:26.584Z,S20260423_092137,N/A,AUTO,30.9999,348.7076,0.0621,N/A,1,1500,VIDE,0.0,0.0,0.0,6.070677,-0.698132,-0.0,2,0,939.91,10.629,,,,,,,,,,,,
5308,2026-04-23T08:27:26.649Z,S20260423_092137,N/A,AUTO,31.0649,348.7726,0.065,N/A,1,1500,VIDE,0.0,0.0,0.0,6.09047,-0.698132,-0.0,2,0,878.208,18.971,,,,,,,,,,,,
5309,2026-04-23T08:27:26.714Z,S20260423_092137,N/A,AUTO,31.1303,348.8379,0.0654,N/A,1,1500,VIDE,0.0,0.0,0.0,6.114217,-0.698132,0.0,2,0,827.208,18.712,,,,,,,,,,,,
5310,2026-04-23T08:27:26.778Z,S20260423_092137,N/A,AUTO,31.1945,348.9021,0.0642,N/A,1,1500,VIDE,0.0,0.0,0.0,6.126089,-0.698132,0.0,2,0,803.575,17.015,,,,,,,,,,,,
5311,2026-04-23T08:27:26.840Z,S20260423_092137,N/A,AUTO,31.2563,348.964,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,6.137959,-0.698132,-0.0,2,0,811.679,7.708,,,,,,,,,,,,
5312,2026-04-23T08:27:26.903Z,S20260423_092137,N/A,AUTO,31.3195,349.0272,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,6.149828,-0.698132,-0.0,2,0,817.877,19.11,,,,,,,,,,,,
5313,2026-04-23T08:27:26.962Z,S20260423_092137,N/A,AUTO,31.3779,349.0856,0.0585,N/A,1,1500,VIDE,0.0,0.0,0.0,6.161696,-0.698132,-0.0,2,0,823.284,19.664,,,,,,,,,,,,
5314,2026-04-23T08:27:27.025Z,S20260423_092137,N/A,AUTO,31.441,349.1487,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,6.173563,-0.698132,0.0,2,0,823.438,19.834,,,,,,,,,,,,
5315,2026-04-23T08:27:27.085Z,S20260423_092137,N/A,AUTO,31.5011,349.2088,0.0603,N/A,1,1500,VIDE,0.0,0.0,0.0,6.185429,-0.698132,0.0,2,0,842.844,19.896,,,,,,,,,,,,
5316,2026-04-23T08:27:27.148Z,S20260423_092137,N/A,AUTO,31.5641,349.2718,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,6.197293,-0.698132,0.0,2,0,841.53,24.788,,,,,,,,,,,,
5317,2026-04-23T08:27:27.210Z,S20260423_092137,N/A,AUTO,31.6262,349.3339,0.0621,N/A,1,1500,VIDE,0.0,0.0,0.0,6.201247,-0.698132,0.0,2,0,902.549,61.018,,,,,,,,,,,,
5318,2026-04-23T08:27:27.274Z,S20260423_092137,N/A,AUTO,31.6901,349.3978,0.0639,N/A,1,1500,VIDE,0.0,0.0,0.0,6.217064,-0.698132,-0.0,2,0,888.718,18.424,,,,,,,,,,,,
5319,2026-04-23T08:27:27.338Z,S20260423_092137,N/A,AUTO,31.7538,349.4615,0.0637,N/A,1,1500,VIDE,0.0,0.0,0.0,6.224971,-0.698132,-0.0,2,0,912.349,43.933,,,,,,,,,,,,
5320,2026-04-23T08:27:27.401Z,S20260423_092137,N/A,AUTO,31.8175,349.5251,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,6.244738,-0.698132,0.0,2,0,874.448,21.013,,,,,,,,,,,,
5321,2026-04-23T08:27:27.463Z,S20260423_092137,N/A,AUTO,31.879,349.5867,0.0615,N/A,1,1500,VIDE,0.0,0.0,0.0,6.244738,-0.698132,0.0,2,0,874.448,21.013,,,,,,,,,,,,
5322,2026-04-23T08:27:27.525Z,S20260423_092137,N/A,AUTO,31.9405,349.6482,0.0617,N/A,1,1500,VIDE,0.0,0.0,0.0,6.268453,-0.698132,0.0,2,0,864.402,19.569,,,,,,,,,,,,
5323,2026-04-23T08:27:27.585Z,S20260423_092137,N/A,AUTO,32.0008,349.7084,0.0602,N/A,1,1500,VIDE,0.0,0.0,0.0,6.292162,-0.698132,-0.0,2,0,816.076,19.625,,,,,,,,,,,,
5324,2026-04-23T08:27:27.653Z,S20260423_092137,N/A,AUTO,32.0694,349.777,0.0686,N/A,1,1500,VIDE,0.0,0.0,0.0,6.315867,-0.698132,0.0,2,0,768.249,18.584,,,,,,,,,,,,
5325,2026-04-23T08:27:27.715Z,S20260423_092137,N/A,AUTO,32.1306,349.8383,0.0613,N/A,1,1500,VIDE,0.0,0.0,0.0,6.327718,-0.698132,0.0,2,0,745.118,18.855,,,,,,,,,,,,
5326,2026-04-23T08:27:27.778Z,S20260423_092137,N/A,AUTO,32.1938,349.9015,0.0632,N/A,1,1500,VIDE,0.0,0.0,0.0,6.339567,-0.698132,-0.0,2,0,719.901,18.382,,,,,,,,,,,,
5327,2026-04-23T08:27:27.840Z,S20260423_092137,N/A,AUTO,32.2558,349.9635,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,6.351415,-0.698132,-0.0,2,0,728.256,19.186,,,,,,,,,,,,
5328,2026-04-23T08:27:27.898Z,S20260423_092137,N/A,AUTO,32.3141,350.0218,0.0584,N/A,1,1500,VIDE,0.0,0.0,0.0,6.363262,-0.698132,-0.0,2,0,733.42,17.767,,,,,,,,,,,,
5329,2026-04-23T08:27:27.982Z,S20260423_092137,N/A,AUTO,32.398,350.1057,0.0838,N/A,1,1500,VIDE,0.0,0.0,0.0,6.386951,-0.698132,0.0,2,0,730.398,19.614,,,,,,,,,,,,
5330,2026-04-23T08:27:28.025Z,S20260423_092137,N/A,AUTO,32.4411,350.1487,0.043,N/A,1,1500,VIDE,0.0,0.0,0.0,6.386951,-0.698132,0.0,2,0,730.398,19.614,,,,,,,,,,,,
5331,2026-04-23T08:27:28.084Z,S20260423_092137,N/A,AUTO,32.5005,350.2082,0.0594,N/A,1,1500,VIDE,0.0,0.0,0.0,6.398795,-0.698132,0.0,2,0,730.787,18.216,,,,,,,,,,,,
5332,2026-04-23T08:27:28.149Z,S20260423_092137,N/A,AUTO,32.5649,350.2726,0.0644,N/A,1,1500,VIDE,0.0,0.0,0.0,6.410636,-0.698132,-0.0,2,0,743.221,14.265,,,,,,,,,,,,
5333,2026-04-23T08:27:28.212Z,S20260423_092137,N/A,AUTO,32.6285,350.3361,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,6.422477,-0.698132,-0.0,2,0,756.51,10.373,,,,,,,,,,,,
5334,2026-04-23T08:27:28.273Z,S20260423_092137,N/A,AUTO,32.6891,350.3968,0.0608,N/A,1,1500,VIDE,0.0,0.0,0.0,6.434316,-0.698132,0.0,2,0,771.63,17.805,,,,,,,,,,,,
5335,2026-04-23T08:27:28.336Z,S20260423_092137,N/A,AUTO,32.7516,350.4593,0.0624,N/A,1,1500,VIDE,0.0,0.0,0.0,6.446154,-0.698132,0.0,2,0,781.494,18.502,,,,,,,,,,,,
5336,2026-04-23T08:27:28.397Z,S20260423_092137,N/A,AUTO,32.8131,350.5208,0.0614,N/A,1,1500,VIDE,0.0,0.0,0.0,6.45799,-0.698132,0.0,2,0,789.529,18.194,,,,,,,,,,,,
5337,2026-04-23T08:27:28.460Z,S20260423_092137,N/A,AUTO,32.8762,350.5839,0.063,N/A,1,1500,VIDE,0.0,0.0,0.0,6.469826,-0.698132,-0.0,2,0,794.73,18.351,,,,,,,,,,,,
5338,2026-04-23T08:27:28.522Z,S20260423_092137,N/A,AUTO,32.9379,350.6456,0.0618,N/A,1,1500,VIDE,0.0,0.0,0.0,6.481659,-0.698132,-0.0,2,0,773.4,19.537,,,,,,,,,,,,
5339,2026-04-23T08:27:28.584Z,S20260423_092137,N/A,AUTO,33.0002,350.7079,0.0624,N/A,1,1500,VIDE,0.0,0.0,0.0,6.505324,-0.698132,0.0,2,0,717.784,24.096,,,,,,,,,,,,
5340,2026-04-23T08:27:28.647Z,S20260423_092137,N/A,AUTO,33.0627,350.7704,0.0626,N/A,1,1500,VIDE,0.0,0.0,0.0,6.528983,-0.698132,-0.0,2,0,652.826,38.628,,,,,,,,,,,,
5341,2026-04-23T08:27:28.713Z,S20260423_092137,N/A,AUTO,33.1295,350.8371,0.0668,N/A,1,1500,VIDE,0.0,0.0,0.0,6.552637,-0.698132,-0.0,2,0,620.118,19.313,,,,,,,,,,,,
5342,2026-04-23T08:27:28.778Z,S20260423_092137,N/A,AUTO,33.1941,350.9017,0.0645,N/A,1,1500,VIDE,0.0,0.0,0.0,6.564462,-0.698132,-0.0,2,0,611.682,19.757,,,,,,,,,,,,
5343,2026-04-23T08:27:28.835Z,S20260423_092137,N/A,AUTO,33.2507,350.9584,0.0565,N/A,1,1500,VIDE,0.0,0.0,0.0,6.576285,-0.698132,0.0,2,0,610.182,19.001,,,,,,,,,,,,
5344,2026-04-23T08:27:28.905Z,S20260423_092137,N/A,AUTO,33.3212,351.0289,0.0702,N/A,1,1500,VIDE,0.0,0.0,0.0,6.588108,-0.698132,0.0,2,0,613.388,18.913,,,,,,,,,,,,
5345,2026-04-23T08:27:28.973Z,S20260423_092137,N/A,AUTO,33.3892,351.0969,0.0684,N/A,1,1500,VIDE,0.0,0.0,0.0,6.599929,-0.698132,0.0,2,0,612.429,18.336,,,,,,,,,,,,
5346,2026-04-23T08:27:29.024Z,S20260423_092137,N/A,AUTO,33.4406,351.1483,0.0513,N/A,1,1500,VIDE,0.0,0.0,0.0,6.611749,-0.698132,-0.0,2,0,616.068,18.752,,,,,,,,,,,,
5347,2026-04-23T08:27:29.086Z,S20260423_092137,N/A,AUTO,33.5017,351.2094,0.0611,N/A,1,1500,VIDE,0.0,0.0,0.0,6.623567,-0.698132,-0.0,2,0,621.299,18.438,,,,,,,,,,,,
5348,2026-04-23T08:27:29.159Z,S20260423_092137,N/A,AUTO,33.5752,351.2829,0.0736,N/A,1,1500,VIDE,0.0,0.0,0.0,6.635384,-0.698132,-0.0,2,0,627.548,20.216,,,,,,,,,,,,
5349,2026-04-23T08:27:29.209Z,S20260423_092137,N/A,AUTO,33.6253,351.3329,0.0501,N/A,1,1500,VIDE,0.0,0.0,0.0,6.6472,-0.698132,0.0,2,0,635.066,18.573,,,,,,,,,,,,
5350,2026-04-23T08:27:29.274Z,S20260423_092137,N/A,AUTO,33.69,351.3976,0.0645,N/A,1,1500,VIDE,0.0,0.0,0.0,6.659015,-0.698132,0.0,2,0,643.087,19.011,,,,,,,,,,,,
5351,2026-04-23T08:27:29.338Z,S20260423_092137,N/A,AUTO,33.7544,351.462,0.0645,N/A,1,1500,VIDE,0.0,0.0,0.0,6.66689,-0.698132,0.0,2,0,673.062,14.22,,,,,,,,,,,,
5352,2026-04-23T08:27:29.398Z,S20260423_092137,N/A,AUTO,33.8138,351.5214,0.0593,N/A,1,1500,VIDE,0.0,0.0,0.0,6.670828,-0.698132,0.0,2,0,655.401,17.661,,,,,,,,,,,,
5353,2026-04-23T08:27:29.462Z,S20260423_092137,N/A,AUTO,33.8787,351.5864,0.0649,N/A,1,1500,VIDE,0.0,0.0,0.0,6.68264,-0.698132,-0.0,2,0,655.815,19.141,,,,,,,,,,,,
5354,2026-04-23T08:27:29.523Z,S20260423_092137,N/A,AUTO,33.939,351.6466,0.0605,N/A,1,1500,VIDE,0.0,0.0,0.0,6.70626,-0.698132,-0.0,2,0,642.022,19.621,,,,,,,,,,,,
5355,2026-04-23T08:27:29.584Z,S20260423_092137,N/A,AUTO,34.0003,351.7079,0.0613,N/A,1,1500,VIDE,0.0,0.0,0.0,6.729874,-0.698132,0.0,2,0,590.755,9.113,,,,,,,,,,,,
5356,2026-04-23T08:27:29.652Z,S20260423_092137,N/A,AUTO,34.0677,351.7754,0.0674,N/A,1,1500,VIDE,0.0,0.0,0.0,6.753483,-0.698132,-0.0,2,0,541.652,18.896,,,,,,,,,,,,
5357,2026-04-23T08:27:29.715Z,S20260423_092137,N/A,AUTO,34.131,351.8386,0.0632,N/A,1,1500,VIDE,0.0,0.0,0.0,6.777088,-0.698132,-0.0,2,0,489.293,19.849,,,,,,,,,,,,
5358,2026-04-23T08:27:29.778Z,S20260423_092137,N/A,AUTO,34.1945,351.9022,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,6.788888,-0.698132,0.0,2,0,488.672,17.621,,,,,,,,,,,,
5359,2026-04-23T08:27:29.841Z,S20260423_092137,N/A,AUTO,34.2569,351.9645,0.0623,N/A,1,1500,VIDE,0.0,0.0,0.0,6.800686,-0.698132,0.0,2,0,484.481,22.969,,,,,,,,,,,,
5360,2026-04-23T08:27:29.898Z,S20260423_092137,N/A,AUTO,34.3136,352.0212,0.0568,N/A,1,1500,VIDE,0.0,0.0,0.0,6.812483,-0.698132,0.0,2,0,489.3,22.439,,,,,,,,,,,,
5361,2026-04-23T08:27:29.966Z,S20260423_092137,N/A,AUTO,34.3819,352.0895,0.0682,N/A,1,1500,VIDE,0.0,0.0,0.0,6.824279,-0.698132,0.0,2,0,480.979,30.25,,,,,,,,,,,,
5362,2026-04-23T08:27:30.025Z,S20260423_092137,N/A,AUTO,34.4411,352.1487,0.0591,N/A,1,1500,VIDE,0.0,0.0,0.0,6.836074,-0.698132,-0.0,2,0,487.045,24.452,,,,,,,,,,,,
5363,2026-04-23T08:27:30.085Z,S20260423_092137,N/A,AUTO,34.501,352.2086,0.0599,N/A,1,1500,VIDE,0.0,0.0,0.0,6.840005,-0.698132,-0.0,2,0,539.758,52.713,,,,,,,,,,,,
5364,2026-04-23T08:27:30.152Z,S20260423_092137,N/A,AUTO,34.5677,352.2753,0.0667,N/A,1,1500,VIDE,0.0,0.0,0.0,6.847867,-0.698132,-0.0,2,0,502.986,19.307,,,,,,,,,,,,
5365,2026-04-23T08:27:30.213Z,S20260423_092137,N/A,AUTO,34.6292,352.3368,0.0615,N/A,1,1500,VIDE,0.0,0.0,0.0,6.859659,-0.698132,-0.0,2,0,514.994,19.724,,,,,,,,,,,,
5366,2026-04-23T08:27:30.272Z,S20260423_092137,N/A,AUTO,34.6885,352.3961,0.0593,N/A,1,1500,VIDE,0.0,0.0,0.0,6.871449,-0.698132,0.0,2,0,518.498,18.636,,,,,,,,,,,,
5367,2026-04-23T08:27:30.340Z,S20260423_092137,N/A,AUTO,34.7564,352.4641,0.0678,N/A,1,1500,VIDE,0.0,0.0,0.0,6.883239,-0.698132,0.0,2,0,522.979,18.585,,,,,,,,,,,,
5368,2026-04-23T08:27:30.398Z,S20260423_092137,N/A,AUTO,34.8144,352.5221,0.0582,N/A,1,1500,VIDE,0.0,0.0,0.0,6.895027,-0.698132,0.0,2,0,524.786,19.118,,,,,,,,,,,,
5369,2026-04-23T08:27:30.463Z,S20260423_092137,N/A,AUTO,34.8791,352.5868,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,6.906813,-0.698132,-0.0,2,0,534.411,19.195,,,,,,,,,,,,
5370,2026-04-23T08:27:30.522Z,S20260423_092137,N/A,AUTO,34.9377,352.6454,0.0588,N/A,1,1500,VIDE,0.0,0.0,0.0,6.930382,-0.698132,-0.0,2,0,502.784,18.787,,,,,,,,,,,,
5371,2026-04-23T08:27:30.584Z,S20260423_092137,N/A,AUTO,35.0,352.7077,0.0623,N/A,1,1500,VIDE,0.0,0.0,0.0,6.953946,-0.698132,0.0,2,0,450.936,19.467,,,,,,,,,,,,
5372,2026-04-23T08:27:30.649Z,S20260423_092137,N/A,AUTO,35.0647,352.7724,0.0647,N/A,1,1500,VIDE,0.0,0.0,0.0,6.977504,-0.698132,-0.0,2,0,400.631,18.7,,,,,,,,,,,,
5373,2026-04-23T08:27:30.713Z,S20260423_092137,N/A,AUTO,35.1293,352.837,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,7.001056,-0.698132,-0.0,2,0,346.019,10.757,,,,,,,,,,,,
5374,2026-04-23T08:27:30.777Z,S20260423_092137,N/A,AUTO,35.1928,352.9005,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,7.012831,-0.698132,0.0,2,0,339.211,16.199,,,,,,,,,,,,
5375,2026-04-23T08:27:30.841Z,S20260423_092137,N/A,AUTO,35.2575,352.9651,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,7.024603,-0.698132,0.0,2,0,338.517,17.713,,,,,,,,,,,,
5376,2026-04-23T08:27:30.904Z,S20260423_092137,N/A,AUTO,35.3204,353.028,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,7.036375,-0.698132,0.0,2,0,346.181,14.206,,,,,,,,,,,,
5377,2026-04-23T08:27:30.975Z,S20260423_092137,N/A,AUTO,35.3909,353.0986,0.0706,N/A,1,1500,VIDE,0.0,0.0,0.0,7.048145,-0.698132,-0.0,2,0,340.025,18.834,,,,,,,,,,,,
5378,2026-04-23T08:27:31.025Z,S20260423_092137,N/A,AUTO,35.4413,353.149,0.0505,N/A,1,1500,VIDE,0.0,0.0,0.0,7.059914,-0.698132,-0.0,2,0,339.728,19.185,,,,,,,,,,,,
5379,2026-04-23T08:27:31.084Z,S20260423_092137,N/A,AUTO,35.5006,353.2082,0.0592,N/A,1,1500,VIDE,0.0,0.0,0.0,7.071681,-0.698132,-0.0,2,0,346.238,18.758,,,,,,,,,,,,
5380,2026-04-23T08:27:31.153Z,S20260423_092137,N/A,AUTO,35.5691,353.2768,0.0686,N/A,1,1500,VIDE,0.0,0.0,0.0,7.083447,-0.698132,-0.0,2,0,349.186,22.512,,,,,,,,,,,,
5381,2026-04-23T08:27:31.210Z,S20260423_092137,N/A,AUTO,35.6262,353.3339,0.0571,N/A,1,1500,VIDE,0.0,0.0,0.0,7.09129,-0.698132,0.0,2,0,383.816,13.445,,,,,,,,,,,,
5382,2026-04-23T08:27:31.274Z,S20260423_092137,N/A,AUTO,35.69,353.3977,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,7.106975,-0.698132,0.0,2,0,363.871,19.888,,,,,,,,,,,,
5383,2026-04-23T08:27:31.338Z,S20260423_092137,N/A,AUTO,35.7537,353.4614,0.0639,N/A,1,1500,VIDE,0.0,0.0,0.0,7.118737,-0.698132,0.0,2,0,358.583,31.058,,,,,,,,,,,,
5384,2026-04-23T08:27:31.400Z,S20260423_092137,N/A,AUTO,35.8156,353.5233,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,7.130497,-0.698132,-0.0,2,0,370.973,18.892,,,,,,,,,,,,
5385,2026-04-23T08:27:31.462Z,S20260423_092137,N/A,AUTO,35.8784,353.586,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,7.142256,-0.698132,-0.0,2,0,370.447,19.546,,,,,,,,,,,,
5386,2026-04-23T08:27:31.523Z,S20260423_092137,N/A,AUTO,35.9394,353.647,0.061,N/A,1,1500,VIDE,0.0,0.0,0.0,7.154014,-0.698132,-0.0,2,0,358.35,19.007,,,,,,,,,,,,
5387,2026-04-23T08:27:31.584Z,S20260423_092137,N/A,AUTO,36.0002,353.7078,0.0609,N/A,1,1500,VIDE,0.0,0.0,0.0,7.177525,-0.698132,0.0,2,0,300.669,19.595,,,,,,,,,,,,
5388,2026-04-23T08:27:31.647Z,S20260423_092137,N/A,AUTO,36.0633,353.771,0.0632,N/A,1,1500,VIDE,0.0,0.0,0.0,7.20103,-0.698132,-0.0,2,0,250.733,19.069,,,,,,,,,,,,
5389,2026-04-23T08:27:31.710Z,S20260423_092137,N/A,AUTO,36.1258,353.8335,0.0625,N/A,1,1500,VIDE,0.0,0.0,0.0,7.22453,-0.698132,-0.0,2,0,200.645,19.564,,,,,,,,,,,,
5390,2026-04-23T08:27:31.773Z,S20260423_092137,N/A,AUTO,36.1889,353.8965,0.063,N/A,1,1500,VIDE,0.0,0.0,0.0,7.236278,-0.698132,0.0,2,0,192.113,15.6,,,,,,,,,,,,
5391,2026-04-23T08:27:31.834Z,S20260423_092137,N/A,AUTO,36.2503,353.958,0.0615,N/A,1,1500,VIDE,0.0,0.0,0.0,7.248024,-0.698132,0.0,2,0,197.565,18.402,,,,,,,,,,,,
5392,2026-04-23T08:27:31.897Z,S20260423_092137,N/A,AUTO,36.3133,354.021,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,7.251939,-0.698132,0.0,2,0,251.376,53.811,,,,,,,,,,,,
5393,2026-04-23T08:27:32.004Z,S20260423_092137,N/A,AUTO,36.4203,354.1279,0.1071,N/A,1,1500,VIDE,0.0,0.0,0.0,7.271513,-0.698132,-0.0,1,0,253.719,9.693,,,,,,,,,,,,
5394,2026-04-23T08:27:32.027Z,S20260423_092137,N/A,AUTO,36.4427,354.1504,0.0224,N/A,1,1500,VIDE,0.0,0.0,0.0,7.271513,-0.698132,-0.0,1,0,253.719,9.693,,,,,,,,,,,,
5395,2026-04-23T08:27:32.085Z,S20260423_092137,N/A,AUTO,36.5009,354.2085,0.0582,N/A,1,1500,VIDE,0.0,0.0,0.0,7.282339,-0.698132,0.0,1,0,260.707,18.865,,,,,,,,,,,,
5396,2026-04-23T08:27:32.148Z,S20260423_092137,N/A,AUTO,36.5642,354.2718,0.0633,N/A,1,1500,VIDE,0.0,0.0,0.0,7.29148,-0.698132,0.0,1,0,259.835,17.892,,,,,,,,,,,,
5397,2026-04-23T08:27:32.215Z,S20260423_092137,N/A,AUTO,36.6315,354.3392,0.0674,N/A,1,1500,VIDE,0.0,0.0,0.0,7.299126,-0.698132,0.0,1,0,275.021,15.866,,,,,,,,,,,,
5398,2026-04-23T08:27:32.282Z,S20260423_092137,N/A,AUTO,36.698,354.4057,0.0666,N/A,1,1500,VIDE,0.0,0.0,0.0,7.305433,-0.698132,0.0,1,0,246.671,16.481,,,,,,,,,,,,
5399,2026-04-23T08:27:32.345Z,S20260423_092137,N/A,AUTO,36.761,354.4686,0.063,N/A,1,1500,VIDE,0.0,0.0,0.0,7.310541,-0.698132,-0.0,1,0,251.543,19.171,,,,,,,,,,,,
5400,2026-04-23T08:27:32.405Z,S20260423_092137,N/A,AUTO,36.8207,354.5283,0.0596,N/A,1,1500,VIDE,0.0,0.0,0.0,7.314578,-0.698132,-0.0,1,0,249.971,19.695,,,,,,,,,,,,
5401,2026-04-23T08:27:32.463Z,S20260423_092137,N/A,AUTO,36.879,354.5867,0.0583,N/A,1,1500,VIDE,0.0,0.0,0.0,7.317677,-0.698132,-0.0,1,0,255.839,19.143,,,,,,,,,,,,
5402,2026-04-23T08:27:32.525Z,S20260423_092137,N/A,AUTO,36.9407,354.6483,0.0616,N/A,1,1500,VIDE,0.0,0.0,0.0,7.319963,-0.698132,0.0,1,0,236.058,18.944,,,,,,,,,,,,
5403,2026-04-23T08:27:32.585Z,S20260423_092137,N/A,AUTO,37.0006,354.7083,0.0601,N/A,1,1500,VIDE,0.0,0.0,0.0,7.322483,-0.698132,0.0,1,0,183.628,19.373,,,,,,,,,,,,
5404,2026-04-23T08:27:32.650Z,S20260423_092137,N/A,AUTO,37.0664,354.774,0.0657,N/A,1,1500,VIDE,0.0,0.0,0.0,7.322691,-0.698132,-0.0,1,0,130.798,19.388,,,,,,,,,,,,
5405,2026-04-23T08:27:32.713Z,S20260423_092137,N/A,AUTO,37.129,354.8367,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,7.32105,-0.698132,-0.0,1,0,79.148,20.119,,,,,,,,,,,,
5406,2026-04-23T08:27:32.778Z,S20260423_092137,N/A,AUTO,37.1943,354.9019,0.0652,N/A,1,1500,VIDE,0.0,0.0,0.0,7.319695,-0.698132,0.0,1,0,72.657,18.922,,,,,,,,,,,,
5407,2026-04-23T08:27:32.842Z,S20260423_092137,N/A,AUTO,37.2583,354.966,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,7.318045,-0.698132,0.0,1,0,72.388,20.484,,,,,,,,,,,,
5408,2026-04-23T08:27:32.906Z,S20260423_092137,N/A,AUTO,37.3222,355.0298,0.0638,N/A,1,1500,VIDE,0.0,0.0,0.0,7.31612,-0.698132,0.0,1,0,74.837,15.027,,,,,,,,,,,,
5409,2026-04-23T08:27:32.961Z,S20260423_092137,N/A,AUTO,37.3774,355.085,0.0552,N/A,1,1500,VIDE,0.0,0.0,0.0,7.313939,-0.698132,-0.0,1,0,82.192,11.429,,,,,,,,,,,,
5410,2026-04-23T08:27:33.026Z,S20260423_092137,N/A,AUTO,37.4416,355.1493,0.0643,N/A,1,1500,VIDE,0.0,0.0,0.0,7.311526,-0.698132,-0.0,1,0,80.534,18.225,,,,,,,,,,,,
5411,2026-04-23T08:27:33.085Z,S20260423_092137,N/A,AUTO,37.5008,355.2085,0.0591,N/A,1,1500,VIDE,0.0,0.0,0.0,7.30892,-0.698132,-0.0,1,0,74.159,15.089,,,,,,,,,,,,
