row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
549,2026-04-27T08:11:22.541Z,S20260427_091046,SC01,AUTO,25.8133,36.3891,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,5.160169,-0.698132,0.0,1,0,14.891,19.414,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96017,-0.26017,0.0
550,2026-04-27T08:11:22.602Z,S20260427_091046,SC01,AUTO,25.8745,36.4504,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,5.158096,-0.698132,0.0,1,0,14.397,18.209,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9581,-0.2581,0.0
551,2026-04-27T08:11:22.666Z,S20260427_091046,SC01,AUTO,25.938,36.5138,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.156714,-0.698132,-0.0,1,0,8.344,20.291,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95671,-0.25671,0.0
552,2026-04-27T08:11:22.730Z,S20260427_091046,SC01,AUTO,26.002,36.5778,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.155333,-0.698132,0.0,1,0,21.133,18.435,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95533,-0.25533,0.0
553,2026-04-27T08:11:22.793Z,S20260427_091046,SC01,AUTO,26.0653,36.6412,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,5.153262,-0.698132,0.0,1,0,22.2,18.088,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95326,-0.25326,0.0
554,2026-04-27T08:11:22.857Z,S20260427_091046,SC01,AUTO,26.1299,36.7058,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,5.151881,-0.698132,0.0,1,0,14.274,20.536,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95188,-0.25188,0.0
555,2026-04-27T08:11:22.921Z,S20260427_091046,SC01,AUTO,26.1935,36.7694,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,5.15004,-0.698132,-0.0,1,0,35.122,1.078,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95004,-0.25004,0.0
556,2026-04-27T08:11:22.985Z,S20260427_091046,SC01,AUTO,26.2579,36.8338,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.14843,-0.698132,-0.0,1,0,10.519,19.636,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94843,-0.24843,0.0
557,2026-04-27T08:11:23.045Z,S20260427_091046,SC01,AUTO,26.3177,36.8936,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,5.14705,-0.698132,-0.0,1,0,23.954,17.609,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94705,-0.24705,0.0
558,2026-04-27T08:11:23.105Z,S20260427_091046,SC01,AUTO,26.3776,36.9535,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,5.145671,-0.698132,0.0,1,0,16.002,19.453,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94567,-0.24567,0.0
559,2026-04-27T08:11:23.166Z,S20260427_091046,SC01,AUTO,26.4382,37.0141,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,5.143602,-0.698132,0.0,1,0,16.931,19.111,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9436,-0.2436,0.0
560,2026-04-27T08:11:23.240Z,S20260427_091046,SC01,AUTO,26.5129,37.0887,0.0746,hold,1,1500,VIDE,0.0,0.03,0.0,5.141533,-0.698132,-0.0,1,0,13.767,18.665,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94153,-0.24153,0.0
561,2026-04-27T08:11:23.290Z,S20260427_091046,SC01,AUTO,26.5621,37.138,0.0492,hold,1,1500,VIDE,0.0,0.03,0.0,5.140844,-0.698132,-0.0,1,0,19.101,20.277,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94084,-0.24084,0.0
562,2026-04-27T08:11:23.353Z,S20260427_091046,SC01,AUTO,26.6259,37.2017,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.138776,-0.698132,-0.0,1,0,27.248,19.648,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93878,-0.23878,0.0
563,2026-04-27T08:11:23.417Z,S20260427_091046,SC01,AUTO,26.6897,37.2655,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.137398,-0.698132,0.0,1,0,19.621,20.306,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9374,-0.2374,0.0
564,2026-04-27T08:11:23.482Z,S20260427_091046,SC01,AUTO,26.7545,37.3303,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,5.13602,-0.698132,0.0,1,0,15.18,19.307,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93602,-0.23602,0.0
565,2026-04-27T08:11:23.546Z,S20260427_091046,SC01,AUTO,26.8184,37.3943,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.133954,-0.698132,-0.0,1,0,13.024,19.371,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93395,-0.23395,0.0
566,2026-04-27T08:11:23.605Z,S20260427_091046,SC01,AUTO,26.8778,37.4536,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,5.132576,-0.698132,0.0,1,0,25.393,17.739,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93258,-0.23258,0.0
567,2026-04-27T08:11:23.665Z,S20260427_091046,SC01,AUTO,26.9379,37.5138,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,5.131199,-0.698132,-0.0,1,0,18.217,19.622,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9312,-0.2312,0.0
568,2026-04-27T08:11:23.737Z,S20260427_091046,SC01,AUTO,27.0094,37.5853,0.0715,hold,1,1500,VIDE,0.0,0.03,0.0,5.129134,-0.698132,0.0,1,0,16.376,18.843,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92913,-0.22913,0.0
569,2026-04-27T08:11:23.800Z,S20260427_091046,SC01,AUTO,27.0728,37.6487,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.127528,-0.698132,0.0,1,0,34.265,24.223,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92753,-0.22753,0.0
570,2026-04-27T08:11:23.862Z,S20260427_091046,SC01,AUTO,27.1347,37.7106,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.126152,-0.698132,-0.0,1,0,35.772,12.092,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92615,-0.22615,0.0
571,2026-04-27T08:11:23.924Z,S20260427_091046,SC01,AUTO,27.1965,37.7724,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.124317,-0.698132,0.0,1,0,16.918,19.482,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92432,-0.22432,0.0
572,2026-04-27T08:11:23.978Z,S20260427_091046,SC01,AUTO,27.2502,37.826,0.0537,hold,1,1500,VIDE,0.0,0.03,0.0,5.122941,-0.698132,-0.0,1,0,9.134,19.553,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92294,-0.22294,0.0
573,2026-04-27T08:11:24.041Z,S20260427_091046,SC01,AUTO,27.3135,37.8894,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,5.121566,-0.698132,-0.0,1,0,24.747,19.778,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92157,-0.22157,0.0
574,2026-04-27T08:11:24.105Z,S20260427_091046,SC01,AUTO,27.3779,37.9537,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.120191,-0.698132,0.0,1,0,17.835,18.63,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92019,-0.22019,0.0
575,2026-04-27T08:11:24.169Z,S20260427_091046,SC01,AUTO,27.4417,38.0175,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.118129,-0.698132,-0.0,1,0,19.706,19.249,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91813,-0.21813,0.0
576,2026-04-27T08:11:24.234Z,S20260427_091046,SC01,AUTO,27.5061,38.0819,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,5.116754,-0.698132,-0.0,1,0,11.985,19.665,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91675,-0.21675,0.0
577,2026-04-27T08:11:24.297Z,S20260427_091046,SC01,AUTO,27.5699,38.1458,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.11515,-0.698132,0.0,1,0,31.905,4.893,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91515,-0.21515,0.0
578,2026-04-27T08:11:24.361Z,S20260427_091046,SC01,AUTO,27.6339,38.2097,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.113318,-0.698132,0.0,1,0,7.969,19.376,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91332,-0.21332,0.0
579,2026-04-27T08:11:24.425Z,S20260427_091046,SC01,AUTO,27.6975,38.2734,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.111945,-0.698132,0.0,1,0,21.836,17.925,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91194,-0.21194,0.0
580,2026-04-27T08:11:24.480Z,S20260427_091046,SC01,AUTO,27.7521,38.328,0.0546,hold,1,1500,VIDE,0.0,0.03,0.0,5.110571,-0.698132,0.0,1,0,13.895,18.119,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91057,-0.21057,0.0
581,2026-04-27T08:11:24.545Z,S20260427_091046,SC01,AUTO,27.8172,38.3931,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,5.108511,-0.698132,0.0,1,0,14.157,19.431,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90851,-0.20851,0.0
582,2026-04-27T08:11:24.605Z,S20260427_091046,SC01,AUTO,27.8773,38.4532,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,5.107139,-0.698132,-0.0,1,0,6.161,19.679,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90714,-0.20714,0.0
583,2026-04-27T08:11:24.666Z,S20260427_091046,SC01,AUTO,27.9382,38.514,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,5.105766,-0.698132,-0.0,1,0,19.871,19.916,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90577,-0.20577,0.0
584,2026-04-27T08:11:24.730Z,S20260427_091046,SC01,AUTO,28.0022,38.5781,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,5.103707,-0.698132,-0.0,1,0,19.805,19.246,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90371,-0.20371,0.0
585,2026-04-27T08:11:24.793Z,S20260427_091046,SC01,AUTO,28.0652,38.6411,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,5.102335,-0.698132,0.0,1,0,14.175,18.636,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90234,-0.20234,0.0
586,2026-04-27T08:11:24.858Z,S20260427_091046,SC01,AUTO,28.1301,38.706,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,5.100964,-0.698132,-0.0,1,0,9.073,20.088,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90096,-0.20096,0.0
587,2026-04-27T08:11:24.921Z,S20260427_091046,SC01,AUTO,28.1933,38.7692,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.098906,-0.698132,-0.0,1,0,8.719,20.385,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89891,-0.19891,0.0
588,2026-04-27T08:11:24.986Z,S20260427_091046,SC01,AUTO,28.2584,38.8343,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,5.097535,-0.698132,-0.0,1,0,21.689,18.868,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89754,-0.19754,0.0
589,2026-04-27T08:11:25.045Z,S20260427_091046,SC01,AUTO,28.3174,38.8933,0.059,hold,1,1500,VIDE,0.0,0.03,0.0,5.095935,-0.698132,-0.0,1,0,39.573,23.056,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89594,-0.19594,0.0
590,2026-04-27T08:11:25.105Z,S20260427_091046,SC01,AUTO,28.3773,38.9532,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,5.094108,-0.698132,-0.0,1,0,12.944,20.383,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89411,-0.19411,0.0
591,2026-04-27T08:11:25.168Z,S20260427_091046,SC01,AUTO,28.4409,39.0168,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.092738,-0.698132,-0.0,1,0,6.415,19.847,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89274,-0.19274,0.0
592,2026-04-27T08:11:25.236Z,S20260427_091046,SC01,AUTO,28.5084,39.0843,0.0676,hold,1,1500,VIDE,0.0,0.03,0.0,5.090683,-0.698132,0.0,1,0,6.659,19.024,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89068,-0.19068,0.0
593,2026-04-27T08:11:25.299Z,S20260427_091046,SC01,AUTO,28.5711,39.147,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,5.089313,-0.698132,-0.0,1,0,20.875,20.582,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88931,-0.18931,0.0
594,2026-04-27T08:11:25.353Z,S20260427_091046,SC01,AUTO,28.6254,39.2013,0.0543,hold,1,1500,VIDE,0.0,0.03,0.0,5.087943,-0.698132,-0.0,1,0,13.153,19.322,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88794,-0.18794,0.0
595,2026-04-27T08:11:25.418Z,S20260427_091046,SC01,AUTO,28.6907,39.2665,0.0653,hold,1,1500,VIDE,0.0,0.03,0.0,5.086574,-0.698132,-0.0,1,0,8.242,19.339,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88657,-0.18657,0.0
596,2026-04-27T08:11:25.482Z,S20260427_091046,SC01,AUTO,28.7542,39.3301,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.08452,-0.698132,0.0,1,0,7.617,19.435,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88452,-0.18452,0.0
597,2026-04-27T08:11:25.546Z,S20260427_091046,SC01,AUTO,28.8187,39.3946,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,5.083151,-0.698132,-0.0,1,0,21.889,17.289,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88315,-0.18315,0.0
598,2026-04-27T08:11:25.606Z,S20260427_091046,SC01,AUTO,28.8779,39.4538,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,5.081783,-0.698132,-0.0,1,0,17.809,17.132,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88178,-0.18178,0.0
599,2026-04-27T08:11:25.665Z,S20260427_091046,SC01,AUTO,28.9376,39.5135,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,5.080187,-0.698132,0.0,1,0,38.462,26.664,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88019,-0.18019,0.0
600,2026-04-27T08:11:25.735Z,S20260427_091046,SC01,AUTO,29.0074,39.5832,0.0698,hold,1,1500,VIDE,0.0,0.03,0.0,5.078362,-0.698132,0.0,1,0,12.834,19.455,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87836,-0.17836,0.0
601,2026-04-27T08:11:25.797Z,S20260427_091046,SC01,AUTO,29.0698,39.6457,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.076767,-0.698132,-0.0,1,0,31.543,3.42,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87677,-0.17677,0.0
602,2026-04-27T08:11:25.859Z,S20260427_091046,SC01,AUTO,29.1318,39.7076,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.074944,-0.698132,-0.0,1,0,5.448,20.12,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87494,-0.17494,0.0
603,2026-04-27T08:11:25.922Z,S20260427_091046,SC01,AUTO,29.1946,39.7705,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.073577,-0.698132,-0.0,1,0,19.693,19.909,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87358,-0.17358,0.0
604,2026-04-27T08:11:25.978Z,S20260427_091046,SC01,AUTO,29.25,39.8259,0.0554,hold,1,1500,VIDE,0.0,0.03,0.0,5.07221,-0.698132,0.0,1,0,16.484,14.818,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87221,-0.17221,0.0
605,2026-04-27T08:11:26.041Z,S20260427_091046,SC01,AUTO,29.3135,39.8894,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.07016,-0.698132,0.0,1,0,15.36,19.761,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87016,-0.17016,0.0
606,2026-04-27T08:11:26.105Z,S20260427_091046,SC01,AUTO,29.3775,39.9534,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.068794,-0.698132,-0.0,1,0,13.554,18.815,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86879,-0.16879,0.0
607,2026-04-27T08:11:26.171Z,S20260427_091046,SC01,AUTO,29.4431,40.0189,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,5.067428,-0.698132,0.0,1,0,27.996,18.205,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86743,-0.16743,0.0
608,2026-04-27T08:11:26.234Z,S20260427_091046,SC01,AUTO,29.5066,40.0825,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.066062,-0.698132,0.0,1,0,23.095,19.914,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86606,-0.16606,0.0
609,2026-04-27T08:11:26.296Z,S20260427_091046,SC01,AUTO,29.5685,40.1444,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.064014,-0.698132,-0.0,1,0,25.184,20.181,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86401,-0.16401,0.0
610,2026-04-27T08:11:26.358Z,S20260427_091046,SC01,AUTO,29.6304,40.2062,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.062649,-0.698132,0.0,1,0,21.778,19.27,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86265,-0.16265,0.0
611,2026-04-27T08:11:26.421Z,S20260427_091046,SC01,AUTO,29.6936,40.2695,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.061284,-0.698132,0.0,1,0,17.961,20.256,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86128,-0.16128,0.0
612,2026-04-27T08:11:26.484Z,S20260427_091046,SC01,AUTO,29.7564,40.3322,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.059919,-0.698132,0.0,1,0,12.879,17.583,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85992,-0.15992,0.0
613,2026-04-27T08:11:26.545Z,S20260427_091046,SC01,AUTO,29.8178,40.3936,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,5.057872,-0.698132,-0.0,1,0,19.047,19.301,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85787,-0.15787,0.0
614,2026-04-27T08:11:26.605Z,S20260427_091046,SC01,AUTO,29.8773,40.4531,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,5.056508,-0.698132,-0.0,1,0,15.257,19.96,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85651,-0.15651,0.0
615,2026-04-27T08:11:26.665Z,S20260427_091046,SC01,AUTO,29.9373,40.5132,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,5.055144,-0.698132,0.0,1,0,10.096,18.831,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85514,-0.15514,0.0
616,2026-04-27T08:11:26.730Z,S20260427_091046,SC01,AUTO,30.0024,40.5783,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,5.053781,-0.698132,-0.0,1,0,26.078,18.599,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85378,-0.15378,0.0
617,2026-04-27T08:11:26.793Z,S20260427_091046,SC01,AUTO,30.0656,40.6414,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.052417,-0.698132,0.0,1,0,23.605,19.336,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85242,-0.15242,0.0
618,2026-04-27T08:11:26.857Z,S20260427_091046,SC01,AUTO,30.1293,40.7052,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.050373,-0.698132,-0.0,1,0,26.298,19.168,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85037,-0.15037,0.0
619,2026-04-27T08:11:26.922Z,S20260427_091046,SC01,AUTO,30.194,40.7699,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,5.04901,-0.698132,0.0,1,0,31.224,20.023,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84901,-0.14901,0.0
620,2026-04-27T08:11:26.986Z,S20260427_091046,SC01,AUTO,30.258,40.8338,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.047647,-0.698132,-0.0,1,0,11.784,19.485,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84765,-0.14765,0.0
621,2026-04-27T08:11:27.045Z,S20260427_091046,SC01,AUTO,30.3175,40.8934,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,5.046285,-0.698132,0.0,1,0,8.003,19.474,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84628,-0.14628,0.0
622,2026-04-27T08:11:27.106Z,S20260427_091046,SC01,AUTO,30.3784,40.9542,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,5.044922,-0.698132,-0.0,1,0,22.297,19.756,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84492,-0.14492,0.0
623,2026-04-27T08:11:27.176Z,S20260427_091046,SC01,AUTO,30.448,41.0238,0.0696,hold,1,1500,VIDE,0.0,0.03,0.0,5.04288,-0.698132,-0.0,1,0,25.447,19.526,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84288,-0.14288,0.0
624,2026-04-27T08:11:27.229Z,S20260427_091046,SC01,AUTO,30.5018,41.0777,0.0539,hold,1,1500,VIDE,0.0,0.03,0.0,5.041518,-0.698132,-0.0,1,0,18.883,20.054,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84152,-0.14152,0.0
625,2026-04-27T08:11:27.290Z,S20260427_091046,SC01,AUTO,30.5627,41.1386,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,5.040157,-0.698132,0.0,1,0,16.449,18.933,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84016,-0.14016,0.0
626,2026-04-27T08:11:27.354Z,S20260427_091046,SC01,AUTO,30.6263,41.2021,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.038796,-0.698132,-0.0,1,0,12.043,18.445,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8388,-0.1388,0.0
627,2026-04-27T08:11:27.418Z,S20260427_091046,SC01,AUTO,30.6907,41.2665,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.037435,-0.698132,-0.0,1,0,26.802,19.685,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83744,-0.13744,0.0
628,2026-04-27T08:11:27.481Z,S20260427_091046,SC01,AUTO,30.7532,41.3291,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.035394,-0.698132,-0.0,1,0,9.723,20.632,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83539,-0.13539,0.0
629,2026-04-27T08:11:27.543Z,S20260427_091046,SC01,AUTO,30.8156,41.3914,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.034034,-0.698132,0.0,1,0,25.475,18.984,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83403,-0.13403,0.0
630,2026-04-27T08:11:27.606Z,S20260427_091046,SC01,AUTO,30.8781,41.454,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.032674,-0.698132,0.0,1,0,22.133,14.533,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83267,-0.13267,0.0
631,2026-04-27T08:11:27.665Z,S20260427_091046,SC01,AUTO,30.9373,41.5131,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,5.031314,-0.698132,0.0,1,0,16.163,19.196,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83131,-0.13131,0.0
632,2026-04-27T08:11:27.735Z,S20260427_091046,SC01,AUTO,31.0077,41.5836,0.0705,hold,1,1500,VIDE,0.0,0.03,0.0,5.029275,-0.698132,-0.0,1,0,20.588,19.655,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82927,-0.12927,0.0
633,2026-04-27T08:11:27.798Z,S20260427_091046,SC01,AUTO,31.0704,41.6463,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.027915,-0.698132,0.0,1,0,15.564,19.305,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82792,-0.12792,0.0
634,2026-04-27T08:11:27.860Z,S20260427_091046,SC01,AUTO,31.1321,41.7079,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,5.026556,-0.698132,-0.0,1,0,12.725,19.339,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82656,-0.12656,0.0
635,2026-04-27T08:11:27.922Z,S20260427_091046,SC01,AUTO,31.1946,41.7704,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.024971,-0.698132,0.0,1,0,34.203,25.533,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82497,-0.12497,0.0
636,2026-04-27T08:11:27.978Z,S20260427_091046,SC01,AUTO,31.25,41.8259,0.0555,hold,1,1500,VIDE,0.0,0.03,0.0,5.02316,-0.698132,-0.0,1,0,10.902,18.722,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82316,-0.12316,0.0
637,2026-04-27T08:11:28.041Z,S20260427_091046,SC01,AUTO,31.3136,41.8895,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.021802,-0.698132,-0.0,1,0,26.56,19.634,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8218,-0.1218,0.0
638,2026-04-27T08:11:28.105Z,S20260427_091046,SC01,AUTO,31.3779,41.9538,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,5.020444,-0.698132,-0.0,1,0,21.588,17.716,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82044,-0.12044,0.0
