row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
464,2026-04-27T08:17:39.900Z,S20260427_091709,SC01,AUTO,16.6808,30.2523,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.217594,-0.698132,0.0,1,0,16.241,19.279,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.71759,0.68241,0.0
465,2026-04-27T08:17:39.962Z,S20260427_091709,SC01,AUTO,16.7433,30.3148,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.229016,-0.698132,0.0,1,0,14.58,19.741,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.72902,0.67098,0.0
466,2026-04-27T08:17:40.026Z,S20260427_091709,SC01,AUTO,16.8068,30.3783,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.240437,-0.698132,-0.0,1,0,14.405,19.148,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.74044,0.65956,0.0
467,2026-04-27T08:17:40.090Z,S20260427_091709,SC01,AUTO,16.871,30.4425,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.251855,-0.698132,0.0,1,0,13.984,19.014,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.75186,0.64814,0.0
468,2026-04-27T08:17:40.153Z,S20260427_091709,SC01,AUTO,16.9347,30.5062,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.263273,-0.698132,-0.0,1,0,13.346,19.521,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.76327,0.63673,0.0
469,2026-04-27T08:17:40.218Z,S20260427_091709,SC01,AUTO,16.9989,30.5704,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.274688,-0.698132,-0.0,1,0,14.501,18.639,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.77469,0.62531,0.0
470,2026-04-27T08:17:40.280Z,S20260427_091709,SC01,AUTO,17.0617,30.6332,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.286102,-0.698132,-0.0,1,0,14.207,15.547,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.7861,0.6139,0.0
471,2026-04-27T08:17:40.340Z,S20260427_091709,SC01,AUTO,17.1211,30.6926,0.0595,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.297513,-0.698132,-0.0,1,0,13.754,18.662,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.79751,0.60249,0.0
472,2026-04-27T08:17:40.400Z,S20260427_091709,SC01,AUTO,17.1812,30.7527,0.0601,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.308924,-0.698132,-0.0,1,0,15.991,19.292,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.80892,0.59108,0.0
473,2026-04-27T08:17:40.469Z,S20260427_091709,SC01,AUTO,17.2504,30.8219,0.0693,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.326036,-0.698132,0.0,1,0,24.996,18.903,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.82604,0.57396,0.0
474,2026-04-27T08:17:40.531Z,S20260427_091709,SC01,AUTO,17.3125,30.884,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.337441,-0.698132,0.0,1,0,24.132,19.094,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.83744,0.56256,0.0
475,2026-04-27T08:17:40.595Z,S20260427_091709,SC01,AUTO,17.3761,30.9476,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.348846,-0.698132,-0.0,1,0,21.694,18.502,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.84885,0.55115,0.0
476,2026-04-27T08:17:40.652Z,S20260427_091709,SC01,AUTO,17.4329,31.0044,0.0569,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.360248,-0.698132,-0.0,1,0,21.918,18.291,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.86025,0.53975,0.0
477,2026-04-27T08:17:40.714Z,S20260427_091709,SC01,AUTO,17.4949,31.0664,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.371649,-0.698132,-0.0,1,0,18.199,19.538,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.87165,0.52835,0.0
478,2026-04-27T08:17:40.779Z,S20260427_091709,SC01,AUTO,17.5599,31.1314,0.065,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.383048,-0.698132,-0.0,1,0,16.282,19.624,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.88305,0.51695,0.0
479,2026-04-27T08:17:40.840Z,S20260427_091709,SC01,AUTO,17.6215,31.193,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.394445,-0.698132,0.0,1,0,17.831,18.926,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.89444,0.50556,0.0
480,2026-04-27T08:17:40.900Z,S20260427_091709,SC01,AUTO,17.6817,31.2532,0.0602,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.40584,-0.698132,0.0,1,0,16.751,18.195,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.90584,0.49416,0.0
481,2026-04-27T08:17:40.970Z,S20260427_091709,SC01,AUTO,17.7509,31.3224,0.0692,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.42293,-0.698132,-0.0,1,0,23.799,19.003,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.92293,0.47707,0.0
482,2026-04-27T08:17:41.032Z,S20260427_091709,SC01,AUTO,17.8134,31.3849,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.434321,-0.698132,0.0,1,0,22.89,20.041,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.93432,0.46568,0.0
483,2026-04-27T08:17:41.095Z,S20260427_091709,SC01,AUTO,17.8763,31.4478,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.44571,-0.698132,-0.0,1,0,21.2,19.484,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.94571,0.45429,0.0
484,2026-04-27T08:17:41.157Z,S20260427_091709,SC01,AUTO,17.9385,31.51,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.457098,-0.698132,-0.0,1,0,20.134,18.737,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.9571,0.4429,0.0
485,2026-04-27T08:17:41.220Z,S20260427_091709,SC01,AUTO,18.0015,31.573,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.468483,-0.698132,-0.0,1,0,20.463,14.996,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.96848,0.43152,0.0
486,2026-04-27T08:17:41.281Z,S20260427_091709,SC01,AUTO,18.0618,31.6333,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.479867,-0.698132,0.0,1,0,19.309,17.158,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.97987,0.42013,0.0
487,2026-04-27T08:17:41.338Z,S20260427_091709,SC01,AUTO,18.1191,31.6906,0.0571,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.49125,-0.698132,-0.0,1,0,17.309,17.671,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.99125,0.40875,0.0
488,2026-04-27T08:17:41.400Z,S20260427_091709,SC01,AUTO,18.1813,31.7528,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.504527,-0.698132,-0.0,1,0,40.447,24.215,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.00453,0.39547,0.0
489,2026-04-27T08:17:41.465Z,S20260427_091709,SC01,AUTO,18.2464,31.8179,0.0651,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.519698,-0.698132,0.0,1,0,18.633,19.077,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.0197,0.3803,0.0
490,2026-04-27T08:17:41.528Z,S20260427_091709,SC01,AUTO,18.3097,31.8812,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.531074,-0.698132,0.0,1,0,16.544,19.377,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.03107,0.36893,0.0
491,2026-04-27T08:17:41.592Z,S20260427_091709,SC01,AUTO,18.3733,31.9448,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.542448,-0.698132,-0.0,1,0,13.192,18.829,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.04245,0.35755,0.0
492,2026-04-27T08:17:41.661Z,S20260427_091709,SC01,AUTO,18.4428,32.0143,0.0695,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.559505,-0.698132,-0.0,1,0,18.771,18.603,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.05951,0.34049,0.0
493,2026-04-27T08:17:41.715Z,S20260427_091709,SC01,AUTO,18.4964,32.0679,0.0537,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.56898,-0.698132,0.0,1,0,34.934,0.719,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.06898,0.33102,0.0
494,2026-04-27T08:17:41.778Z,S20260427_091709,SC01,AUTO,18.5591,32.1306,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.582243,-0.698132,-0.0,1,0,13.307,19.94,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.08224,0.31776,0.0
495,2026-04-27T08:17:41.840Z,S20260427_091709,SC01,AUTO,18.6212,32.1927,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.593609,-0.698132,-0.0,1,0,14.551,20.032,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.09361,0.30639,0.0
496,2026-04-27T08:17:41.901Z,S20260427_091709,SC01,AUTO,18.6818,32.2533,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.604974,-0.698132,0.0,1,0,19.248,19.126,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.10497,0.29503,0.0
497,2026-04-27T08:17:41.962Z,S20260427_091709,SC01,AUTO,18.7433,32.3148,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.616336,-0.698132,0.0,1,0,21.889,19.198,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.11634,0.28366,0.0
498,2026-04-27T08:17:42.026Z,S20260427_091709,SC01,AUTO,18.8072,32.3787,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.627697,-0.698132,0.0,1,0,22.143,19.255,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.1277,0.2723,0.0
499,2026-04-27T08:17:42.089Z,S20260427_091709,SC01,AUTO,18.8706,32.4421,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.639056,-0.698132,-0.0,1,0,20.856,18.591,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.13906,0.26094,0.0
500,2026-04-27T08:17:42.154Z,S20260427_091709,SC01,AUTO,18.9352,32.5067,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.650413,-0.698132,0.0,1,0,20.593,18.84,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.15041,0.24959,0.0
501,2026-04-27T08:17:42.218Z,S20260427_091709,SC01,AUTO,18.9991,32.5706,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.661768,-0.698132,0.0,1,0,20.202,19.191,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.16177,0.23823,0.0
502,2026-04-27T08:17:42.275Z,S20260427_091709,SC01,AUTO,19.0558,32.6273,0.0568,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.673121,-0.698132,-0.0,1,0,18.388,14.672,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.17312,0.22688,0.0
503,2026-04-27T08:17:42.340Z,S20260427_091709,SC01,AUTO,19.121,32.6925,0.0651,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.684473,-0.698132,0.0,1,0,18.117,17.939,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.18447,0.21553,0.0
504,2026-04-27T08:17:42.400Z,S20260427_091709,SC01,AUTO,19.1811,32.7526,0.0601,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.695823,-0.698132,0.0,1,0,17.256,18.969,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.19582,0.20418,0.0
505,2026-04-27T08:17:42.462Z,S20260427_091709,SC01,AUTO,19.2433,32.8149,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.710953,-0.698132,0.0,1,0,42.361,1.019,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.21095,0.18905,0.0
506,2026-04-27T08:17:42.526Z,S20260427_091709,SC01,AUTO,19.3072,32.8787,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.724189,-0.698132,-0.0,1,0,19.743,19.033,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.22419,0.17581,0.0
507,2026-04-27T08:17:42.588Z,S20260427_091709,SC01,AUTO,19.3698,32.9413,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.735532,-0.698132,0.0,1,0,15.557,20.156,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.23553,0.16447,0.0
508,2026-04-27T08:17:42.652Z,S20260427_091709,SC01,AUTO,19.4332,33.0047,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.746873,-0.698132,-0.0,1,0,12.908,18.939,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.24687,0.15313,0.0
509,2026-04-27T08:17:42.713Z,S20260427_091709,SC01,AUTO,19.494,33.0655,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.758213,-0.698132,0.0,1,0,9.824,19.155,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.25821,0.14179,0.0
510,2026-04-27T08:17:42.776Z,S20260427_091709,SC01,AUTO,19.5571,33.1286,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.773329,-0.698132,-0.0,1,0,35.633,1.026,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.27333,0.12667,0.0
511,2026-04-27T08:17:42.839Z,S20260427_091709,SC01,AUTO,19.6202,33.1917,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.786554,-0.698132,-0.0,1,0,14.491,19.389,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.28655,0.11345,0.0
512,2026-04-27T08:17:42.900Z,S20260427_091709,SC01,AUTO,19.6808,33.2523,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.797887,-0.698132,-0.0,1,0,12.508,18.883,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.29789,0.10211,0.0
513,2026-04-27T08:17:42.964Z,S20260427_091709,SC01,AUTO,19.745,33.3165,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.809218,-0.698132,-0.0,1,0,8.746,18.553,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.30922,0.09078,0.0
514,2026-04-27T08:17:43.028Z,S20260427_091709,SC01,AUTO,19.8091,33.3806,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.820547,-0.698132,-0.0,1,0,25.069,19.642,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.32055,0.07945,0.0
515,2026-04-27T08:17:43.089Z,S20260427_091709,SC01,AUTO,19.8701,33.4416,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.831874,-0.698132,-0.0,1,0,27.644,19.595,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.33187,0.06813,0.0
516,2026-04-27T08:17:43.153Z,S20260427_091709,SC01,AUTO,19.9339,33.5054,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.8432,-0.698132,0.0,1,0,26.329,19.664,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.3432,0.0568,0.0
517,2026-04-27T08:17:43.215Z,S20260427_091709,SC01,AUTO,19.9964,33.5679,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.860185,-0.698132,-0.0,1,0,13.051,19.245,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.36018,0.03982,0.0
518,2026-04-27T08:17:43.278Z,S20260427_091709,SC01,AUTO,20.0594,33.6309,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.871506,-0.698132,0.0,1,0,10.645,19.727,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.37151,0.02849,0.0
519,2026-04-27T08:17:43.338Z,S20260427_091709,SC01,AUTO,20.1197,33.6912,0.0603,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.882824,-0.698132,0.0,1,0,26.811,15.911,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.38282,0.01718,0.0
520,2026-04-27T08:17:43.400Z,S20260427_091709,SC01,AUTO,20.1813,33.7528,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.894142,-0.698132,0.0,1,0,25.346,15.592,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.39414,0.00586,0.0
521,2026-04-27T08:17:43.466Z,S20260427_091709,SC01,AUTO,20.2472,33.8187,0.0659,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.905457,-0.698132,0.0,1,0,22.547,19.285,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.40546,-0.00546,0.0
522,2026-04-27T08:17:43.529Z,S20260427_091709,SC01,AUTO,20.3099,33.8814,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.918655,-0.698132,0.0,1,0,47.195,27.375,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.41866,-0.01866,0.0
523,2026-04-27T08:17:43.592Z,S20260427_091709,SC01,AUTO,20.3728,33.9443,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.933736,-0.698132,0.0,1,0,28.323,20.17,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.43374,-0.03374,0.0
524,2026-04-27T08:17:43.654Z,S20260427_091709,SC01,AUTO,20.435,34.0065,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.945045,-0.698132,-0.0,1,0,26.796,18.754,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.44504,-0.04504,0.0
525,2026-04-27T08:17:43.716Z,S20260427_091709,SC01,AUTO,20.497,34.0685,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.956351,-0.698132,0.0,1,0,24.256,19.31,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.45635,-0.05635,0.0
526,2026-04-27T08:17:43.778Z,S20260427_091709,SC01,AUTO,20.5594,34.1309,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.967656,-0.698132,0.0,1,0,19.89,17.897,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.46766,-0.06766,0.0
527,2026-04-27T08:17:43.840Z,S20260427_091709,SC01,AUTO,20.6215,34.193,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.978958,-0.698132,-0.0,1,0,17.812,14.871,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.47896,-0.07896,0.0
528,2026-04-27T08:17:43.900Z,S20260427_091709,SC01,AUTO,20.6816,34.2531,0.0601,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.992142,-0.698132,0.0,1,0,41.169,24.94,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.49214,-0.09214,0.0
529,2026-04-27T08:17:43.962Z,S20260427_091709,SC01,AUTO,20.7434,34.3149,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.007206,-0.698132,-0.0,1,0,16.935,19.637,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.50721,-0.10721,0.0
530,2026-04-27T08:17:44.026Z,S20260427_091709,SC01,AUTO,20.8068,34.3783,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.018502,-0.698132,0.0,1,0,16.502,18.63,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.5185,-0.1185,0.0
531,2026-04-27T08:17:44.087Z,S20260427_091709,SC01,AUTO,20.8686,34.4401,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.029796,-0.698132,0.0,1,0,12.64,18.88,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.5298,-0.1298,0.0
532,2026-04-27T08:17:44.150Z,S20260427_091709,SC01,AUTO,20.9313,34.5028,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.041088,-0.698132,-0.0,1,0,8.065,19.285,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.54109,-0.14109,0.0
533,2026-04-27T08:17:44.213Z,S20260427_091709,SC01,AUTO,20.9945,34.566,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.056141,-0.698132,-0.0,1,0,33.429,0.808,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.55614,-0.15614,0.0
534,2026-04-27T08:17:44.275Z,S20260427_091709,SC01,AUTO,21.0564,34.6279,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.06931,-0.698132,0.0,1,0,12.509,18.661,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.56931,-0.16931,0.0
535,2026-04-27T08:17:44.337Z,S20260427_091709,SC01,AUTO,21.1184,34.6899,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.080595,-0.698132,0.0,1,0,7.125,20.546,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.5806,-0.1806,0.0
536,2026-04-27T08:17:44.400Z,S20260427_091709,SC01,AUTO,21.1814,34.7529,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.091878,-0.698132,0.0,1,0,23.876,15.982,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.59188,-0.19188,0.0
537,2026-04-27T08:17:44.474Z,S20260427_091709,SC01,AUTO,21.2553,34.8268,0.0739,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.108799,-0.698132,0.0,1,0,24.086,18.754,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.6088,-0.2088,0.0
538,2026-04-27T08:17:44.537Z,S20260427_091709,SC01,AUTO,21.3187,34.8902,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.120078,-0.698132,0.0,1,0,18.171,18.674,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.62008,-0.22008,0.0
539,2026-04-27T08:17:44.587Z,S20260427_091709,SC01,AUTO,21.3683,34.9398,0.0496,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.131354,-0.698132,0.0,1,0,14.044,15.6,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.63135,-0.23135,0.0
540,2026-04-27T08:17:44.659Z,S20260427_091709,SC01,AUTO,21.4405,35.012,0.0722,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.148264,-0.698132,0.0,1,0,15.825,19.384,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.64826,-0.24826,0.0
541,2026-04-27T08:17:44.712Z,S20260427_091709,SC01,AUTO,21.4937,35.0652,0.0532,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.155779,-0.698132,-0.0,1,0,31.997,7.717,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.65578,-0.25578,0.0
542,2026-04-27T08:17:44.776Z,S20260427_091709,SC01,AUTO,21.5576,35.1291,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.170805,-0.698132,0.0,1,0,8.834,19.831,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.6708,-0.2708,0.0
543,2026-04-27T08:17:44.839Z,S20260427_091709,SC01,AUTO,21.6205,35.192,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.182073,-0.698132,0.0,1,0,25.268,16.984,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.68207,-0.28207,0.0
544,2026-04-27T08:17:44.900Z,S20260427_091709,SC01,AUTO,21.6814,35.2529,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.193338,-0.698132,0.0,1,0,21.924,18.145,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.69334,-0.29334,0.0
545,2026-04-27T08:17:44.965Z,S20260427_091709,SC01,AUTO,21.7458,35.3173,0.0644,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.204601,-0.698132,0.0,1,0,21.357,19.615,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.7046,-0.3046,0.0
546,2026-04-27T08:17:45.026Z,S20260427_091709,SC01,AUTO,21.807,35.3785,0.0612,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.221493,-0.698132,-0.0,1,0,21.902,19.468,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.72149,-0.32149,0.0
547,2026-04-27T08:17:45.098Z,S20260427_091709,SC01,AUTO,21.8789,35.4504,0.0719,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.232751,-0.698132,-0.0,1,0,18.348,18.297,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.73275,-0.33275,0.0
548,2026-04-27T08:17:45.160Z,S20260427_091709,SC01,AUTO,21.941,35.5125,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.247759,-0.698132,0.0,1,0,39.081,1.244,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.74776,-0.34776,0.0
549,2026-04-27T08:17:45.220Z,S20260427_091709,SC01,AUTO,22.0012,35.5727,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,5.260888,-0.698132,-0.0,1,0,17.882,18.036,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.06089,-0.36089,0.0
550,2026-04-27T08:17:45.275Z,S20260427_091709,SC01,AUTO,22.056,35.6275,0.0549,hold,1,1500,VIDE,0.0,0.03,0.0,5.271503,-0.698132,0.0,1,0,13.433,19.792,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.0715,-0.3715,0.0
551,2026-04-27T08:17:45.338Z,S20260427_091709,SC01,AUTO,22.1192,35.6907,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.279667,-0.698132,-0.0,1,0,8.956,19.235,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.07967,-0.37967,0.0
552,2026-04-27T08:17:45.400Z,S20260427_091709,SC01,AUTO,22.1815,35.753,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.285767,-0.698132,-0.0,1,0,24.496,16.292,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.08577,-0.38577,0.0
