row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
785,2026-04-27T10:44:00.795Z,S20260427_114309,SC01,AUTO,27.5626,50.9662,0.0608,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.864333,-0.698132,0.0,1,0,36.276,19.366,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.63567,1.33567,0.0
786,2026-04-27T10:44:00.857Z,S20260427_114309,SC01,AUTO,27.6241,51.0277,0.0616,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.86275,-0.698132,-0.0,1,0,35.863,19.33,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.63725,1.33725,0.0
787,2026-04-27T10:44:00.928Z,S20260427_114309,SC01,AUTO,27.6953,51.0989,0.0711,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.861694,-0.698132,0.0,1,0,52.944,17.633,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.63831,1.33831,0.0
788,2026-04-27T10:44:00.991Z,S20260427_114309,SC01,AUTO,27.7582,51.1618,0.063,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.860375,-0.698132,0.0,1,0,34.27,21.331,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.63962,1.33962,0.0
789,2026-04-27T10:44:01.053Z,S20260427_114309,SC01,AUTO,27.821,51.2246,0.0628,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.858793,-0.698132,-0.0,1,0,37.372,9.768,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.64121,1.34121,0.0
790,2026-04-27T10:44:01.114Z,S20260427_114309,SC01,AUTO,27.8818,51.2854,0.0607,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.85721,-0.698132,0.0,1,0,19.775,20.172,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.64279,1.34279,0.0
791,2026-04-27T10:44:01.174Z,S20260427_114309,SC01,AUTO,27.9415,51.3451,0.0598,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.855891,-0.698132,-0.0,1,0,40.629,0.746,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.64411,1.34411,0.0
792,2026-04-27T10:44:01.234Z,S20260427_114309,SC01,AUTO,28.0014,51.405,0.0599,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.854045,-0.698132,-0.0,1,0,20.016,18.8,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.64595,1.34595,0.0
793,2026-04-27T10:44:01.295Z,S20260427_114309,SC01,AUTO,28.0623,51.4659,0.0608,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.853254,-0.698132,0.0,1,0,15.604,19.309,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.64675,1.34675,0.0
794,2026-04-27T10:44:01.354Z,S20260427_114309,SC01,AUTO,28.1219,51.5255,0.0597,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.851672,-0.698132,0.0,1,0,19.295,19.736,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.64833,1.34833,0.0
795,2026-04-27T10:44:01.428Z,S20260427_114309,SC01,AUTO,28.1959,51.5994,0.074,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.850881,-0.698132,-0.0,1,0,41.059,19.238,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.64912,1.34912,0.0
796,2026-04-27T10:44:01.490Z,S20260427_114309,SC01,AUTO,28.2574,51.661,0.0616,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.849299,-0.698132,0.0,1,0,25.798,17.144,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.6507,1.3507,0.0
797,2026-04-27T10:44:01.552Z,S20260427_114309,SC01,AUTO,28.3197,51.7233,0.0622,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.848509,-0.698132,-0.0,1,0,21.339,21.802,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.65149,1.35149,0.0
798,2026-04-27T10:44:01.614Z,S20260427_114309,SC01,AUTO,28.3819,51.7855,0.0623,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.846927,-0.698132,-0.0,1,0,37.94,24.897,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.65307,1.35307,0.0
799,2026-04-27T10:44:01.673Z,S20260427_114309,SC01,AUTO,28.441,51.8446,0.0591,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.846136,-0.698132,0.0,1,0,27.07,20.918,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.65386,1.35386,0.0
800,2026-04-27T10:44:01.734Z,S20260427_114309,SC01,AUTO,28.5016,51.9052,0.0606,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.844555,-0.698132,-0.0,1,0,34.367,18.872,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.65545,1.35545,0.0
801,2026-04-27T10:44:01.795Z,S20260427_114309,SC01,AUTO,28.5622,51.9657,0.0605,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.843764,-0.698132,0.0,1,0,36.904,19.987,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.65624,1.35624,0.0
802,2026-04-27T10:44:01.855Z,S20260427_114309,SC01,AUTO,28.6225,52.0261,0.0604,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.842183,-0.698132,0.0,1,0,36.407,18.365,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.65782,1.35782,0.0
803,2026-04-27T10:44:01.926Z,S20260427_114309,SC01,AUTO,28.6932,52.0968,0.0707,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.841393,-0.698132,-0.0,1,0,34.355,19.527,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.65861,1.35861,0.0
804,2026-04-27T10:44:01.987Z,S20260427_114309,SC01,AUTO,28.7549,52.1585,0.0617,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.839812,-0.698132,-0.0,1,0,35.576,21.048,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.66019,1.36019,0.0
805,2026-04-27T10:44:02.052Z,S20260427_114309,SC01,AUTO,28.8196,52.2232,0.0647,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.838495,-0.698132,0.0,1,0,57.487,2.712,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.66151,1.36151,0.0
806,2026-04-27T10:44:02.114Z,S20260427_114309,SC01,AUTO,28.8819,52.2855,0.0623,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.83665,-0.698132,-0.0,1,0,16.564,18.595,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.66335,1.36335,0.0
807,2026-04-27T10:44:02.174Z,S20260427_114309,SC01,AUTO,28.9414,52.345,0.0595,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.83507,-0.698132,0.0,1,0,17.007,20.229,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.66493,1.36493,0.0
808,2026-04-27T10:44:02.234Z,S20260427_114309,SC01,AUTO,29.0018,52.4054,0.0604,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.83349,-0.698132,-0.0,1,0,18.735,19.607,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.66651,1.36651,0.0
809,2026-04-27T10:44:02.294Z,S20260427_114309,SC01,AUTO,29.0619,52.4655,0.06,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.8327,-0.698132,0.0,1,0,35.796,19.626,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.6673,1.3673,0.0
810,2026-04-27T10:44:02.354Z,S20260427_114309,SC01,AUTO,29.1218,52.5254,0.06,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.831909,-0.698132,-0.0,1,0,39.641,18.752,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.66809,1.36809,0.0
811,2026-04-27T10:44:02.429Z,S20260427_114309,SC01,AUTO,29.1968,52.6004,0.0749,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.830329,-0.698132,0.0,1,0,26.581,19.051,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.66967,1.36967,0.0
812,2026-04-27T10:44:02.490Z,S20260427_114309,SC01,AUTO,29.257,52.6606,0.0602,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.82875,-0.698132,-0.0,1,0,38.776,25.905,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.67125,1.37125,0.0
813,2026-04-27T10:44:02.552Z,S20260427_114309,SC01,AUTO,29.3193,52.7229,0.0622,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.82796,-0.698132,0.0,1,0,21.831,21.877,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.67204,1.37204,0.0
814,2026-04-27T10:44:02.613Z,S20260427_114309,SC01,AUTO,29.3807,52.7843,0.0613,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.82638,-0.698132,-0.0,1,0,25.098,14.04,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.67362,1.37362,0.0
815,2026-04-27T10:44:02.674Z,S20260427_114309,SC01,AUTO,29.4416,52.8452,0.061,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.82559,-0.698132,0.0,1,0,26.015,20.452,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.67441,1.37441,0.0
816,2026-04-27T10:44:02.734Z,S20260427_114309,SC01,AUTO,29.5014,52.9049,0.0598,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.824011,-0.698132,-0.0,1,0,23.446,19.136,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.67599,1.37599,0.0
817,2026-04-27T10:44:02.793Z,S20260427_114309,SC01,AUTO,29.5609,52.9645,0.0595,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.823221,-0.698132,0.0,1,0,25.478,19.764,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.67678,1.37678,0.0
818,2026-04-27T10:44:02.855Z,S20260427_114309,SC01,AUTO,29.6226,53.0262,0.0617,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.821642,-0.698132,0.0,1,0,28.542,19.967,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.67836,1.37836,0.0
819,2026-04-27T10:44:02.926Z,S20260427_114309,SC01,AUTO,29.6937,53.0973,0.0711,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.820063,-0.698132,0.0,1,0,26.546,20.513,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.67994,1.37994,0.0
820,2026-04-27T10:44:02.988Z,S20260427_114309,SC01,AUTO,29.7558,53.1594,0.062,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.819273,-0.698132,0.0,1,0,26.715,19.163,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.68073,1.38073,0.0
821,2026-04-27T10:44:03.051Z,S20260427_114309,SC01,AUTO,29.8189,53.2225,0.0632,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.817695,-0.698132,-0.0,1,0,26.016,17.609,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.68231,1.38231,0.0
822,2026-04-27T10:44:03.114Z,S20260427_114309,SC01,AUTO,29.8815,53.2851,0.0627,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.816116,-0.698132,0.0,1,0,8.854,20.122,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.68388,1.38388,0.0
823,2026-04-27T10:44:03.173Z,S20260427_114309,SC01,AUTO,29.9406,53.3442,0.059,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.814538,-0.698132,0.0,1,0,29.378,18.591,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.68546,1.38546,0.0
824,2026-04-27T10:44:03.234Z,S20260427_114309,SC01,AUTO,30.0014,53.405,0.0608,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.812959,-0.698132,-0.0,1,0,27.343,20.307,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.68704,1.38704,0.0
825,2026-04-27T10:44:03.294Z,S20260427_114309,SC01,AUTO,30.0616,53.4652,0.0601,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.81217,-0.698132,0.0,1,0,19.269,19.059,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.68783,1.38783,0.0
826,2026-04-27T10:44:03.355Z,S20260427_114309,SC01,AUTO,30.1223,53.5259,0.0608,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.810592,-0.698132,0.0,1,0,22.709,18.151,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.68941,1.38941,0.0
827,2026-04-27T10:44:03.424Z,S20260427_114309,SC01,AUTO,30.1916,53.5952,0.0693,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.809014,-0.698132,0.0,1,0,23.094,19.122,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.69099,1.39099,0.0
828,2026-04-27T10:44:03.485Z,S20260427_114309,SC01,AUTO,30.2521,53.6557,0.0606,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.808225,-0.698132,0.0,1,0,26.755,19.326,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.69178,1.39178,0.0
829,2026-04-27T10:44:03.546Z,S20260427_114309,SC01,AUTO,30.3141,53.7177,0.0619,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.806647,-0.698132,0.0,1,0,32.142,19.627,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.69335,1.39335,0.0
830,2026-04-27T10:44:03.610Z,S20260427_114309,SC01,AUTO,30.3772,53.7808,0.0632,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.805858,-0.698132,0.0,1,0,30.149,20.799,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.69414,1.39414,0.0
831,2026-04-27T10:44:03.672Z,S20260427_114309,SC01,AUTO,30.4401,53.8437,0.0627,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.804281,-0.698132,-0.0,1,0,33.762,14.119,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.69572,1.39572,0.0
832,2026-04-27T10:44:03.733Z,S20260427_114309,SC01,AUTO,30.5008,53.9043,0.0607,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.803492,-0.698132,-0.0,1,0,34.938,19.695,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.69651,1.39651,0.0
833,2026-04-27T10:44:03.795Z,S20260427_114309,SC01,AUTO,30.5622,53.9658,0.0615,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.801915,-0.698132,0.0,1,0,17.811,18.306,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.69809,1.39809,0.0
834,2026-04-27T10:44:03.856Z,S20260427_114309,SC01,AUTO,30.6237,54.0273,0.0615,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.801126,-0.698132,-0.0,1,0,37.266,20.345,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.69887,1.39887,0.0
835,2026-04-27T10:44:03.919Z,S20260427_114309,SC01,AUTO,30.6863,54.0899,0.0627,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.799549,-0.698132,0.0,1,0,40.201,18.942,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.70045,1.40045,0.0
836,2026-04-27T10:44:03.982Z,S20260427_114309,SC01,AUTO,30.7494,54.153,0.063,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.79876,-0.698132,-0.0,1,0,20.09,19.399,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.70124,1.40124,0.0
837,2026-04-27T10:44:04.042Z,S20260427_114309,SC01,AUTO,30.8096,54.2132,0.0603,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.797184,-0.698132,0.0,1,0,40.524,19.417,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.70282,1.40282,0.0
838,2026-04-27T10:44:04.103Z,S20260427_114309,SC01,AUTO,30.8704,54.2739,0.0607,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.795607,-0.698132,-0.0,1,0,26.311,19.416,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.70439,1.40439,0.0
839,2026-04-27T10:44:04.166Z,S20260427_114309,SC01,AUTO,30.9336,54.3372,0.0632,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.79403,-0.698132,0.0,1,0,27.482,19.821,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.70597,1.40597,0.0
840,2026-04-27T10:44:04.228Z,S20260427_114309,SC01,AUTO,30.9954,54.399,0.0618,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.792454,-0.698132,-0.0,1,0,28.77,19.688,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.70755,1.40755,0.0
841,2026-04-27T10:44:04.294Z,S20260427_114309,SC01,AUTO,31.0615,54.4651,0.066,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.791403,-0.698132,-0.0,1,0,39.92,18.768,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.7086,1.4086,0.0
842,2026-04-27T10:44:04.354Z,S20260427_114309,SC01,AUTO,31.122,54.5256,0.0606,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.790089,-0.698132,0.0,1,0,22.71,19.096,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.70991,1.40991,0.0
843,2026-04-27T10:44:04.429Z,S20260427_114309,SC01,AUTO,31.1962,54.5998,0.0742,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.788513,-0.698132,-0.0,1,0,21.22,19.149,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.71149,1.41149,0.0
844,2026-04-27T10:44:04.491Z,S20260427_114309,SC01,AUTO,31.2585,54.6621,0.0623,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.787725,-0.698132,0.0,1,0,19.548,20.028,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.71227,1.41227,0.0
845,2026-04-27T10:44:04.554Z,S20260427_114309,SC01,AUTO,31.3217,54.7253,0.0631,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.786149,-0.698132,-0.0,1,0,35.472,24.773,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.71385,1.41385,0.0
846,2026-04-27T10:44:04.613Z,S20260427_114309,SC01,AUTO,31.3809,54.7845,0.0592,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.785099,-0.698132,0.0,1,0,38.685,14.806,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.7149,1.4149,0.0
847,2026-04-27T10:44:04.675Z,S20260427_114309,SC01,AUTO,31.4422,54.8458,0.0614,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.783786,-0.698132,-0.0,1,0,21.042,20.407,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.71621,1.41621,0.0
848,2026-04-27T10:44:04.734Z,S20260427_114309,SC01,AUTO,31.5016,54.9052,0.0594,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.782998,-0.698132,0.0,1,0,22.029,19.651,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.717,1.417,0.0
849,2026-04-27T10:44:04.794Z,S20260427_114309,SC01,AUTO,31.5618,54.9654,0.0601,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.781422,-0.698132,0.0,1,0,26.073,19.796,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.71858,1.41858,0.0
850,2026-04-27T10:44:04.868Z,S20260427_114309,SC01,AUTO,31.6359,55.0395,0.0742,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.779847,-0.698132,-0.0,1,0,26.843,20.04,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.72015,1.42015,0.0
851,2026-04-27T10:44:04.929Z,S20260427_114309,SC01,AUTO,31.6968,55.1004,0.0609,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.77906,-0.698132,0.0,1,0,27.398,20.412,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.72094,1.42094,0.0
852,2026-04-27T10:44:04.990Z,S20260427_114309,SC01,AUTO,31.7573,55.1609,0.0605,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.777484,-0.698132,0.0,1,0,28.485,15.701,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.72252,1.42252,0.0
853,2026-04-27T10:44:05.053Z,S20260427_114309,SC01,AUTO,31.8206,55.2242,0.0632,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.776697,-0.698132,-0.0,1,0,27.121,20.361,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.7233,1.4233,0.0
854,2026-04-27T10:44:05.113Z,S20260427_114309,SC01,AUTO,31.8808,55.2844,0.0602,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.775122,-0.698132,0.0,1,0,14.399,18.864,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.72488,1.42488,0.0
855,2026-04-27T10:44:05.175Z,S20260427_114309,SC01,AUTO,31.9422,55.3458,0.0614,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.773547,-0.698132,-0.0,1,0,13.343,18.665,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.72645,1.42645,0.0
856,2026-04-27T10:44:05.234Z,S20260427_114309,SC01,AUTO,32.0014,55.405,0.0592,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.771973,-0.698132,-0.0,1,0,10.62,17.844,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.72803,1.42803,0.0
857,2026-04-27T10:44:05.293Z,S20260427_114309,SC01,AUTO,32.0608,55.4644,0.0594,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.770399,-0.698132,-0.0,1,0,19.633,18.681,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.7296,1.4296,0.0
858,2026-04-27T10:44:05.353Z,S20260427_114309,SC01,AUTO,32.1209,55.5245,0.06,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.768824,-0.698132,-0.0,1,0,20.121,18.545,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.73118,1.43118,0.0
859,2026-04-27T10:44:05.423Z,S20260427_114309,SC01,AUTO,32.1908,55.5944,0.0699,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.768037,-0.698132,0.0,1,0,23.076,19.492,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.73196,1.43196,0.0
860,2026-04-27T10:44:05.484Z,S20260427_114309,SC01,AUTO,32.2517,55.6553,0.0609,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.766463,-0.698132,-0.0,1,0,22.566,19.661,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.73354,1.43354,0.0
861,2026-04-27T10:44:05.547Z,S20260427_114309,SC01,AUTO,32.3146,55.7182,0.0629,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.765676,-0.698132,0.0,1,0,21.844,20.544,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.73432,1.43432,0.0
862,2026-04-27T10:44:05.609Z,S20260427_114309,SC01,AUTO,32.3763,55.7799,0.0617,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.764102,-0.698132,0.0,1,0,18.674,19.479,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.7359,1.4359,0.0
863,2026-04-27T10:44:05.672Z,S20260427_114309,SC01,AUTO,32.4393,55.8429,0.0629,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.763053,-0.698132,-0.0,1,0,53.62,15.09,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.73695,1.43695,0.0
864,2026-04-27T10:44:05.734Z,S20260427_114309,SC01,AUTO,32.5014,55.905,0.0622,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.761742,-0.698132,0.0,1,0,31.776,25.404,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.73826,1.43826,0.0
865,2026-04-27T10:44:05.794Z,S20260427_114309,SC01,AUTO,32.562,55.9656,0.0606,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.760693,-0.698132,0.0,1,0,57.801,19.943,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.73931,1.43931,0.0
866,2026-04-27T10:44:05.860Z,S20260427_114309,SC01,AUTO,32.6277,56.0313,0.0658,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.759382,-0.698132,-0.0,1,0,22.471,18.931,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.74062,1.44062,0.0
867,2026-04-27T10:44:05.921Z,S20260427_114309,SC01,AUTO,32.6889,56.0925,0.0612,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.757808,-0.698132,-0.0,1,0,20.822,18.977,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.74219,1.44219,0.0
868,2026-04-27T10:44:05.982Z,S20260427_114309,SC01,AUTO,32.75,56.1535,0.0611,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.757022,-0.698132,0.0,1,0,22.288,19.188,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.74298,1.44298,0.0
869,2026-04-27T10:44:06.045Z,S20260427_114309,SC01,AUTO,32.8125,56.2161,0.0624,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.755449,-0.698132,-0.0,1,0,20.307,19.549,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.74455,1.44455,0.0
870,2026-04-27T10:44:06.106Z,S20260427_114309,SC01,AUTO,32.8732,56.2768,0.0608,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.753876,-0.698132,0.0,1,0,23.574,20.996,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.74612,1.44612,0.0
871,2026-04-27T10:44:06.168Z,S20260427_114309,SC01,AUTO,32.9355,56.3391,0.0624,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.752303,-0.698132,-0.0,1,0,21.697,19.253,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.7477,1.4477,0.0
872,2026-04-27T10:44:06.230Z,S20260427_114309,SC01,AUTO,32.9971,56.4007,0.0615,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.750731,-0.698132,-0.0,1,0,23.154,17.247,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.74927,1.44927,0.0
