row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1464,2026-04-27T08:06:35.043Z,S20260427_090457,SC01,AUTO,30.8138,97.6889,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.971964,-0.698132,-0.0,1,0,28.355,16.845,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77196,-0.07196,0.0
1465,2026-04-27T08:06:35.105Z,S20260427_090457,SC01,AUTO,30.8758,97.7509,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.970614,-0.698132,-0.0,1,0,27.985,16.55,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77061,-0.07061,0.0
1466,2026-04-27T08:06:35.166Z,S20260427_090457,SC01,AUTO,30.9366,97.8117,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.969265,-0.698132,-0.0,1,0,27.903,20.069,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76926,-0.06926,0.0
1467,2026-04-27T08:06:35.233Z,S20260427_090457,SC01,AUTO,31.0035,97.8786,0.0669,hold,1,1500,VIDE,0.0,0.03,0.0,4.967916,-0.698132,0.0,1,0,12.388,18.358,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76792,-0.06792,0.0
1468,2026-04-27T08:06:35.295Z,S20260427_090457,SC01,AUTO,31.0663,97.9414,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.966568,-0.698132,-0.0,1,0,16.146,19.488,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76657,-0.06657,0.0
1469,2026-04-27T08:06:35.358Z,S20260427_090457,SC01,AUTO,31.1292,98.0042,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.965219,-0.698132,-0.0,1,0,18.576,18.956,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76522,-0.06522,0.0
1470,2026-04-27T08:06:35.424Z,S20260427_090457,SC01,AUTO,31.1949,98.07,0.0657,hold,1,1500,VIDE,0.0,0.03,0.0,4.963871,-0.698132,0.0,1,0,19.733,19.36,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76387,-0.06387,0.0
1471,2026-04-27T08:06:35.483Z,S20260427_090457,SC01,AUTO,31.2539,98.129,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.962523,-0.698132,0.0,1,0,20.064,19.081,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76252,-0.06252,0.0
1472,2026-04-27T08:06:35.541Z,S20260427_090457,SC01,AUTO,31.3115,98.1866,0.0576,hold,1,1500,VIDE,0.0,0.03,0.0,4.961174,-0.698132,-0.0,1,0,21.504,19.189,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76117,-0.06117,0.0
1473,2026-04-27T08:06:35.605Z,S20260427_090457,SC01,AUTO,31.3757,98.2508,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.959827,-0.698132,0.0,1,0,22.88,16.114,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75983,-0.05983,0.0
1474,2026-04-27T08:06:35.665Z,S20260427_090457,SC01,AUTO,31.4363,98.3114,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.95848,-0.698132,0.0,1,0,23.029,20.663,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75848,-0.05848,0.0
1475,2026-04-27T08:06:35.733Z,S20260427_090457,SC01,AUTO,31.5042,98.3793,0.0679,hold,1,1500,VIDE,0.0,0.03,0.0,4.957132,-0.698132,0.0,1,0,28.573,18.308,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75713,-0.05713,0.0
1476,2026-04-27T08:06:35.796Z,S20260427_090457,SC01,AUTO,31.5671,98.4422,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.955786,-0.698132,0.0,1,0,10.361,20.689,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75579,-0.05579,0.0
1477,2026-04-27T08:06:35.858Z,S20260427_090457,SC01,AUTO,31.629,98.5041,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.954439,-0.698132,-0.0,1,0,9.04,21.229,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75444,-0.05444,0.0
1478,2026-04-27T08:06:35.920Z,S20260427_090457,SC01,AUTO,31.6911,98.5662,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.953093,-0.698132,0.0,1,0,11.845,18.888,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75309,-0.05309,0.0
1479,2026-04-27T08:06:35.982Z,S20260427_090457,SC01,AUTO,31.7528,98.6279,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.951746,-0.698132,0.0,1,0,13.692,17.08,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75175,-0.05175,0.0
1480,2026-04-27T08:06:36.044Z,S20260427_090457,SC01,AUTO,31.8146,98.6897,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.949728,-0.698132,-0.0,1,0,14.671,19.597,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74973,-0.04973,0.0
1481,2026-04-27T08:06:36.105Z,S20260427_090457,SC01,AUTO,31.8762,98.7513,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.948381,-0.698132,0.0,1,0,10.899,19.075,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74838,-0.04838,0.0
1482,2026-04-27T08:06:36.165Z,S20260427_090457,SC01,AUTO,31.9358,98.8109,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.947036,-0.698132,0.0,1,0,25.611,17.749,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74704,-0.04704,0.0
1483,2026-04-27T08:06:36.229Z,S20260427_090457,SC01,AUTO,31.9999,98.875,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.945691,-0.698132,-0.0,1,0,21.236,20.838,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74569,-0.04569,0.0
1484,2026-04-27T08:06:36.293Z,S20260427_090457,SC01,AUTO,32.0638,98.9389,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.943674,-0.698132,-0.0,1,0,26.559,18.832,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74367,-0.04367,0.0
1485,2026-04-27T08:06:36.357Z,S20260427_090457,SC01,AUTO,32.1274,99.0025,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.942329,-0.698132,0.0,1,0,21.364,19.564,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74233,-0.04233,0.0
1486,2026-04-27T08:06:36.420Z,S20260427_090457,SC01,AUTO,32.1912,99.0663,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.940985,-0.698132,-0.0,1,0,19.23,17.968,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74098,-0.04098,0.0
1487,2026-04-27T08:06:36.481Z,S20260427_090457,SC01,AUTO,32.2518,99.1269,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.939641,-0.698132,0.0,1,0,14.669,17.316,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73964,-0.03964,0.0
1488,2026-04-27T08:06:36.543Z,S20260427_090457,SC01,AUTO,32.3139,99.189,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.937624,-0.698132,-0.0,1,0,18.583,18.506,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73762,-0.03762,0.0
1489,2026-04-27T08:06:36.606Z,S20260427_090457,SC01,AUTO,32.3769,99.2519,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.936281,-0.698132,0.0,1,0,13.893,19.551,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73628,-0.03628,0.0
1490,2026-04-27T08:06:36.665Z,S20260427_090457,SC01,AUTO,32.4359,99.3109,0.059,hold,1,1500,VIDE,0.0,0.03,0.0,4.934937,-0.698132,-0.0,1,0,8.449,20.661,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73494,-0.03494,0.0
1491,2026-04-27T08:06:36.732Z,S20260427_090457,SC01,AUTO,32.5031,99.3782,0.0672,hold,1,1500,VIDE,0.0,0.03,0.0,4.933594,-0.698132,0.0,1,0,25.108,19.553,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73359,-0.03359,0.0
1492,2026-04-27T08:06:36.794Z,S20260427_090457,SC01,AUTO,32.5647,99.4398,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.932027,-0.698132,-0.0,1,0,28.633,5.487,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73203,-0.03203,0.0
1493,2026-04-27T08:06:36.854Z,S20260427_090457,SC01,AUTO,32.6246,99.4997,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.930237,-0.698132,0.0,1,0,6.467,19.655,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73024,-0.03024,0.0
1494,2026-04-27T08:06:36.918Z,S20260427_090457,SC01,AUTO,32.6885,99.5636,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.928895,-0.698132,0.0,1,0,22.401,20.607,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72889,-0.02889,0.0
1495,2026-04-27T08:06:36.981Z,S20260427_090457,SC01,AUTO,32.7515,99.6266,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.927553,-0.698132,0.0,1,0,19.478,18.522,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72755,-0.02755,0.0
1496,2026-04-27T08:06:37.043Z,S20260427_090457,SC01,AUTO,32.8142,99.6893,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.926211,-0.698132,0.0,1,0,16.671,17.903,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72621,-0.02621,0.0
1497,2026-04-27T08:06:37.105Z,S20260427_090457,SC01,AUTO,32.8755,99.7506,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.924869,-0.698132,0.0,1,0,18.046,19.987,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72487,-0.02487,0.0
1498,2026-04-27T08:06:37.166Z,S20260427_090457,SC01,AUTO,32.9365,99.8116,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,4.922857,-0.698132,0.0,1,0,19.933,19.542,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72286,-0.02286,0.0
1499,2026-04-27T08:06:37.228Z,S20260427_090457,SC01,AUTO,32.999,99.8741,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.921516,-0.698132,-0.0,1,0,14.572,19.818,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72152,-0.02152,0.0
1500,2026-04-27T08:06:37.290Z,S20260427_090457,SC01,AUTO,33.0605,99.9356,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.920175,-0.698132,0.0,1,0,11.84,19.055,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72018,-0.02018,0.0
1501,2026-04-27T08:06:37.353Z,S20260427_090457,SC01,AUTO,33.1236,99.9987,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.918834,-0.698132,-0.0,1,0,25.732,19.885,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71883,-0.01883,0.0
1502,2026-04-27T08:06:37.426Z,S20260427_090457,SC01,AUTO,33.1964,100.0715,0.0728,hold,1,1500,VIDE,0.0,0.03,0.0,4.916824,-0.698132,0.0,1,0,8.982,20.526,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71682,-0.01682,0.0
1503,2026-04-27T08:06:37.477Z,S20260427_090457,SC01,AUTO,33.2479,100.123,0.0515,hold,1,1500,VIDE,0.0,0.03,0.0,4.915483,-0.698132,0.0,1,0,23.589,20.811,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71548,-0.01548,0.0
1504,2026-04-27T08:06:37.542Z,S20260427_090457,SC01,AUTO,33.3128,100.1879,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.914144,-0.698132,0.0,1,0,20.702,19.681,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71414,-0.01414,0.0
1505,2026-04-27T08:06:37.605Z,S20260427_090457,SC01,AUTO,33.3754,100.2505,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.912804,-0.698132,-0.0,1,0,15.775,14.774,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7128,-0.0128,0.0
1506,2026-04-27T08:06:37.669Z,S20260427_090457,SC01,AUTO,33.4398,100.3149,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.910795,-0.698132,-0.0,1,0,20.376,18.646,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7108,-0.0108,0.0
1507,2026-04-27T08:06:37.733Z,S20260427_090457,SC01,AUTO,33.5037,100.3787,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.909456,-0.698132,-0.0,1,0,14.452,19.448,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.70946,-0.00946,0.0
1508,2026-04-27T08:06:37.798Z,S20260427_090457,SC01,AUTO,33.5685,100.4436,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.908117,-0.698132,0.0,1,0,11.828,16.671,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.70812,-0.00812,0.0
1509,2026-04-27T08:06:37.861Z,S20260427_090457,SC01,AUTO,33.6317,100.5068,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.906109,-0.698132,-0.0,1,0,12.788,20.537,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.70611,-0.00611,0.0
1510,2026-04-27T08:06:37.925Z,S20260427_090457,SC01,AUTO,33.6961,100.5712,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.904771,-0.698132,0.0,1,0,7.56,20.631,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.70477,-0.00477,0.0
1511,2026-04-27T08:06:37.985Z,S20260427_090457,SC01,AUTO,33.7562,100.6313,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.903433,-0.698132,-0.0,1,0,21.26,18.305,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.70343,-0.00343,0.0
1512,2026-04-27T08:06:38.046Z,S20260427_090457,SC01,AUTO,33.8165,100.6916,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.902095,-0.698132,0.0,1,0,19.269,20.685,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.70209,-0.00209,0.0
1513,2026-04-27T08:06:38.105Z,S20260427_090457,SC01,AUTO,33.8755,100.7506,0.0589,hold,1,1500,VIDE,0.0,0.03,0.0,4.900757,-0.698132,-0.0,1,0,14.423,18.807,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.70076,-0.00076,0.0
1514,2026-04-27T08:06:38.165Z,S20260427_090457,SC01,AUTO,33.9364,100.8115,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.898751,-0.698132,-0.0,1,0,16.247,18.075,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.69875,0.00125,0.0
1515,2026-04-27T08:06:38.229Z,S20260427_090457,SC01,AUTO,34.0004,100.8755,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.897414,-0.698132,-0.0,1,0,8.946,20.131,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.69741,0.00259,0.0
1516,2026-04-27T08:06:38.293Z,S20260427_090457,SC01,AUTO,34.0642,100.9393,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.896077,-0.698132,-0.0,1,0,23.58,19.626,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.69608,0.00392,0.0
1517,2026-04-27T08:06:38.357Z,S20260427_090457,SC01,AUTO,34.1282,101.0033,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.894073,-0.698132,-0.0,1,0,8.403,19.766,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.69407,0.00593,0.0
1518,2026-04-27T08:06:38.425Z,S20260427_090457,SC01,AUTO,34.1964,101.0715,0.0682,hold,1,1500,VIDE,0.0,0.03,0.0,4.892736,-0.698132,0.0,1,0,23.639,19.53,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.69274,0.00726,0.0
1519,2026-04-27T08:06:38.485Z,S20260427_090457,SC01,AUTO,34.2555,101.1306,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.8914,-0.698132,-0.0,1,0,18.085,17.86,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.6914,0.0086,0.0
1520,2026-04-27T08:06:38.545Z,S20260427_090457,SC01,AUTO,34.316,101.1911,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.889396,-0.698132,0.0,1,0,17.71,19.429,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.6894,0.0106,0.0
1521,2026-04-27T08:06:38.604Z,S20260427_090457,SC01,AUTO,34.375,101.2501,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.888506,-0.698132,-0.0,1,0,39.59,7.291,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.68851,0.01149,0.0
1522,2026-04-27T08:06:38.677Z,S20260427_090457,SC01,AUTO,34.4475,101.3226,0.0724,hold,1,1500,VIDE,0.0,0.03,0.0,4.886725,-0.698132,-0.0,1,0,16.383,19.022,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.68673,0.01327,0.0
1523,2026-04-27T08:06:38.739Z,S20260427_090457,SC01,AUTO,34.5095,101.3846,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.885168,-0.698132,0.0,1,0,32.888,24.735,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.68517,0.01483,0.0
1524,2026-04-27T08:06:38.803Z,S20260427_090457,SC01,AUTO,34.5735,101.4486,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.883388,-0.698132,0.0,1,0,12.175,19.39,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.68339,0.01661,0.0
1525,2026-04-27T08:06:38.854Z,S20260427_090457,SC01,AUTO,34.6248,101.4999,0.0513,hold,1,1500,VIDE,0.0,0.03,0.0,4.882054,-0.698132,0.0,1,0,26.831,16.89,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.68205,0.01795,0.0
1526,2026-04-27T08:06:38.917Z,S20260427_090457,SC01,AUTO,34.6883,101.5634,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.880719,-0.698132,0.0,1,0,18.699,20.625,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.68072,0.01928,0.0
1527,2026-04-27T08:06:38.981Z,S20260427_090457,SC01,AUTO,34.7518,101.6269,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.879385,-0.698132,0.0,1,0,15.539,19.05,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.67939,0.02061,0.0
1528,2026-04-27T08:06:39.046Z,S20260427_090457,SC01,AUTO,34.8165,101.6916,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.877385,-0.698132,-0.0,1,0,16.093,20.445,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.67738,0.02262,0.0
1529,2026-04-27T08:06:39.105Z,S20260427_090457,SC01,AUTO,34.8764,101.7515,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.876051,-0.698132,0.0,1,0,10.888,19.319,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.67605,0.02395,0.0
1530,2026-04-27T08:06:39.166Z,S20260427_090457,SC01,AUTO,34.9367,101.8118,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.874718,-0.698132,0.0,1,0,24.283,19.743,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.67472,0.02528,0.0
1531,2026-04-27T08:06:39.237Z,S20260427_090457,SC01,AUTO,35.0082,101.8833,0.0715,hold,1,1500,VIDE,0.0,0.03,0.0,4.872718,-0.698132,-0.0,1,0,25.283,20.347,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.67272,0.02728,0.0
1532,2026-04-27T08:06:39.301Z,S20260427_090457,SC01,AUTO,35.0719,101.947,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.871386,-0.698132,-0.0,1,0,18.096,19.26,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.67139,0.02861,0.0
1533,2026-04-27T08:06:39.364Z,S20260427_090457,SC01,AUTO,35.1353,102.0104,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.869387,-0.698132,0.0,1,0,18.315,19.649,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.66939,0.03061,0.0
1534,2026-04-27T08:06:39.425Z,S20260427_090457,SC01,AUTO,35.1959,102.071,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.868055,-0.698132,-0.0,1,0,13.949,18.377,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.66805,0.03195,0.0
1535,2026-04-27T08:06:39.477Z,S20260427_090457,SC01,AUTO,35.2483,102.1234,0.0524,hold,1,1500,VIDE,0.0,0.03,0.0,4.866723,-0.698132,0.0,1,0,5.977,19.825,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.66672,0.03328,0.0
1536,2026-04-27T08:06:39.541Z,S20260427_090457,SC01,AUTO,35.3122,102.1873,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.865391,-0.698132,-0.0,1,0,17.293,20.08,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.66539,0.03461,0.0
1537,2026-04-27T08:06:39.605Z,S20260427_090457,SC01,AUTO,35.3763,102.2514,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.863394,-0.698132,-0.0,1,0,16.645,19.617,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.66339,0.03661,0.0
1538,2026-04-27T08:06:39.669Z,S20260427_090457,SC01,AUTO,35.4398,102.3149,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.862062,-0.698132,-0.0,1,0,8.609,20.044,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.66206,0.03794,0.0
1539,2026-04-27T08:06:39.733Z,S20260427_090457,SC01,AUTO,35.5039,102.379,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.860066,-0.698132,0.0,1,0,7.786,19.193,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.66007,0.03993,0.0
1540,2026-04-27T08:06:39.797Z,S20260427_090457,SC01,AUTO,35.5679,102.443,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.858736,-0.698132,-0.0,1,0,22.114,18.8,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.65874,0.04126,0.0
1541,2026-04-27T08:06:39.861Z,S20260427_090457,SC01,AUTO,35.6319,102.5069,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.857405,-0.698132,-0.0,1,0,16.858,19.365,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.65741,0.04259,0.0
1542,2026-04-27T08:06:39.919Z,S20260427_090457,SC01,AUTO,35.6903,102.5654,0.0584,hold,1,1500,VIDE,0.0,0.03,0.0,4.856075,-0.698132,-0.0,1,0,8.965,17.757,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.65608,0.04392,0.0
1543,2026-04-27T08:06:39.984Z,S20260427_090457,SC01,AUTO,35.755,102.6301,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.85408,-0.698132,0.0,1,0,10.0,18.743,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.65408,0.04592,0.0
1544,2026-04-27T08:06:40.045Z,S20260427_090457,SC01,AUTO,35.8154,102.6905,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.852751,-0.698132,0.0,1,0,22.399,19.802,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.65275,0.04725,0.0
1545,2026-04-27T08:06:40.104Z,S20260427_090457,SC01,AUTO,35.8754,102.7505,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.850757,-0.698132,-0.0,1,0,19.888,18.411,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.65076,0.04924,0.0
1546,2026-04-27T08:06:40.165Z,S20260427_090457,SC01,AUTO,35.9358,102.8109,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.849428,-0.698132,-0.0,1,0,10.946,20.556,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.64943,0.05057,0.0
1547,2026-04-27T08:06:40.229Z,S20260427_090457,SC01,AUTO,35.9996,102.8747,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.848099,-0.698132,0.0,1,0,24.553,20.561,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.6481,0.0519,0.0
1548,2026-04-27T08:06:40.293Z,S20260427_090457,SC01,AUTO,36.0639,102.939,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,4.846627,-0.698132,-0.0,1,0,21.9,0.094,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.84663,0.15337,0.0
1549,2026-04-27T08:06:40.357Z,S20260427_090457,SC01,AUTO,36.1275,103.0026,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,4.358325,-0.698132,0.0,1,0,7.346,0.364,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.35833,0.64167,0.0
1550,2026-04-27T08:06:40.434Z,S20260427_090457,SC01,AUTO,36.2046,103.0797,0.077,end,1,1500,VIDE,0.0,0.0,0.8,3.802784,-0.698132,0.0,1,0,25.684,19.626,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,3.80278,1.19722,0.0
1551,2026-04-27T08:06:40.486Z,S20260427_090457,SC01,AUTO,36.2565,103.1316,0.0519,end,1,1500,VIDE,0.0,0.0,0.8,3.394421,-0.698132,0.0,1,0,16.574,18.841,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,3.39442,1.60558,0.0
1552,2026-04-27T08:06:40.545Z,S20260427_090457,SC01,AUTO,36.3161,103.1912,0.0596,end,1,1500,VIDE,0.0,0.0,0.8,2.986217,-0.698132,0.0,1,0,8.173,18.633,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.98622,2.01378,0.0
1553,2026-04-27T08:06:40.605Z,S20260427_090457,SC01,AUTO,36.3757,103.2508,0.0596,end,1,1500,VIDE,0.0,0.0,0.8,2.577899,-0.698132,0.0,1,0,19.916,18.72,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.5779,2.4221,0.0
