row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
731,2026-04-23T08:51:53.790Z,S20260423_095057,N/A,AUTO,24.1246,56.3091,0.0598,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.382,19.719,,,,,,,,,,,,
732,2026-04-23T08:51:53.851Z,S20260423_095057,N/A,AUTO,24.1851,56.3696,0.0604,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.332,19.522,,,,,,,,,,,,
733,2026-04-23T08:51:53.916Z,S20260423_095057,N/A,AUTO,24.2506,56.4351,0.0655,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31.814,19.991,,,,,,,,,,,,
734,2026-04-23T08:51:53.981Z,S20260423_095057,N/A,AUTO,24.3155,56.4999,0.0648,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.007,20.037,,,,,,,,,,,,
735,2026-04-23T08:51:54.041Z,S20260423_095057,N/A,AUTO,24.3759,56.5604,0.0606,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.975,19.092,,,,,,,,,,,,
736,2026-04-23T08:51:54.100Z,S20260423_095057,N/A,AUTO,24.4347,56.6192,0.0588,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.26,19.017,,,,,,,,,,,,
737,2026-04-23T08:51:54.164Z,S20260423_095057,N/A,AUTO,24.4986,56.6831,0.0639,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.836,19.482,,,,,,,,,,,,
738,2026-04-23T08:51:54.225Z,S20260423_095057,N/A,AUTO,24.5594,56.7439,0.0608,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,54.303,13.984,,,,,,,,,,,,
739,2026-04-23T08:51:54.288Z,S20260423_095057,N/A,AUTO,24.6225,56.807,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,36.108,21.481,,,,,,,,,,,,
740,2026-04-23T08:51:54.350Z,S20260423_095057,N/A,AUTO,24.6849,56.8694,0.0624,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31.127,14.236,,,,,,,,,,,,
741,2026-04-23T08:51:54.412Z,S20260423_095057,N/A,AUTO,24.747,56.9315,0.0621,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,21.743,18.97,,,,,,,,,,,,
742,2026-04-23T08:51:54.483Z,S20260423_095057,N/A,AUTO,24.8172,57.0017,0.0703,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31.21,19.155,,,,,,,,,,,,
743,2026-04-23T08:51:54.556Z,S20260423_095057,N/A,AUTO,24.8901,57.0746,0.0729,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,19.366,19.813,,,,,,,,,,,,
744,2026-04-23T08:51:54.610Z,S20260423_095057,N/A,AUTO,24.9447,57.1292,0.0546,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,19.366,19.813,,,,,,,,,,,,
745,2026-04-23T08:51:54.665Z,S20260423_095057,N/A,AUTO,25.0,57.1845,0.0552,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.913,19.782,,,,,,,,,,,,
746,2026-04-23T08:51:54.730Z,S20260423_095057,N/A,AUTO,25.0645,57.249,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.035,18.309,,,,,,,,,,,,
747,2026-04-23T08:51:54.790Z,S20260423_095057,N/A,AUTO,25.1247,57.3092,0.0601,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,15.157,19.64,,,,,,,,,,,,
748,2026-04-23T08:51:54.850Z,S20260423_095057,N/A,AUTO,25.1846,57.3691,0.0599,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.649,19.586,,,,,,,,,,,,
749,2026-04-23T08:51:54.916Z,S20260423_095057,N/A,AUTO,25.2509,57.4354,0.0663,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.538,19.369,,,,,,,,,,,,
750,2026-04-23T08:51:54.980Z,S20260423_095057,N/A,AUTO,25.3146,57.4991,0.0637,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.618,19.913,,,,,,,,,,,,
751,2026-04-23T08:51:55.048Z,S20260423_095057,N/A,AUTO,25.3821,57.5666,0.0675,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.191,19.477,,,,,,,,,,,,
752,2026-04-23T08:51:55.111Z,S20260423_095057,N/A,AUTO,25.4452,57.6297,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.011,16.275,,,,,,,,,,,,
753,2026-04-23T08:51:55.165Z,S20260423_095057,N/A,AUTO,25.4993,57.6838,0.0541,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.384,19.147,,,,,,,,,,,,
754,2026-04-23T08:51:55.230Z,S20260423_095057,N/A,AUTO,25.5649,57.7494,0.0655,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.169,19.027,,,,,,,,,,,,
755,2026-04-23T08:51:55.290Z,S20260423_095057,N/A,AUTO,25.6245,57.809,0.0597,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.838,19.758,,,,,,,,,,,,
756,2026-04-23T08:51:55.350Z,S20260423_095057,N/A,AUTO,25.6845,57.869,0.0599,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,15.867,19.966,,,,,,,,,,,,
757,2026-04-23T08:51:55.414Z,S20260423_095057,N/A,AUTO,25.7481,57.9326,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,21.312,19.988,,,,,,,,,,,,
758,2026-04-23T08:51:55.482Z,S20260423_095057,N/A,AUTO,25.817,58.0015,0.0689,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.56,21.077,,,,,,,,,,,,
759,2026-04-23T08:51:55.549Z,S20260423_095057,N/A,AUTO,25.8835,58.068,0.0665,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,15.03,19.201,,,,,,,,,,,,
760,2026-04-23T08:51:55.610Z,S20260423_095057,N/A,AUTO,25.9442,58.1287,0.0608,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22.229,19.766,,,,,,,,,,,,
761,2026-04-23T08:51:55.664Z,S20260423_095057,N/A,AUTO,25.9981,58.1826,0.0539,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.177,9.335,,,,,,,,,,,,
762,2026-04-23T08:51:55.730Z,S20260423_095057,N/A,AUTO,26.0649,58.2494,0.0668,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,39.173,8.705,,,,,,,,,,,,
763,2026-04-23T08:51:55.791Z,S20260423_095057,N/A,AUTO,26.1251,58.3096,0.0602,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,12.689,19.459,,,,,,,,,,,,
764,2026-04-23T08:51:55.850Z,S20260423_095057,N/A,AUTO,26.1842,58.3687,0.0591,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.831,19.386,,,,,,,,,,,,
765,2026-04-23T08:51:55.914Z,S20260423_095057,N/A,AUTO,26.249,58.4335,0.0648,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.505,20.212,,,,,,,,,,,,
766,2026-04-23T08:51:55.981Z,S20260423_095057,N/A,AUTO,26.3154,58.4999,0.0664,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.6,20.258,,,,,,,,,,,,
767,2026-04-23T08:51:56.044Z,S20260423_095057,N/A,AUTO,26.3785,58.563,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17.645,19.025,,,,,,,,,,,,
768,2026-04-23T08:51:56.105Z,S20260423_095057,N/A,AUTO,26.4393,58.6238,0.0608,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.832,19.352,,,,,,,,,,,,
769,2026-04-23T08:51:56.164Z,S20260423_095057,N/A,AUTO,26.4986,58.6831,0.0593,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.392,19.149,,,,,,,,,,,,
770,2026-04-23T08:51:56.231Z,S20260423_095057,N/A,AUTO,26.5652,58.7497,0.0665,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.085,18.752,,,,,,,,,,,,
771,2026-04-23T08:51:56.290Z,S20260423_095057,N/A,AUTO,26.6246,58.8091,0.0594,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,35.406,18.289,,,,,,,,,,,,
772,2026-04-23T08:51:56.351Z,S20260423_095057,N/A,AUTO,26.6851,58.8696,0.0605,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.041,19.784,,,,,,,,,,,,
773,2026-04-23T08:51:56.413Z,S20260423_095057,N/A,AUTO,26.7472,58.9317,0.0621,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.755,18.722,,,,,,,,,,,,
774,2026-04-23T08:51:56.477Z,S20260423_095057,N/A,AUTO,26.8118,58.9963,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.553,20.353,,,,,,,,,,,,
775,2026-04-23T08:51:56.547Z,S20260423_095057,N/A,AUTO,26.8812,59.0657,0.0694,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,34.138,19.909,,,,,,,,,,,,
776,2026-04-23T08:51:56.604Z,S20260423_095057,N/A,AUTO,26.9386,59.1231,0.0574,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.584,16.062,,,,,,,,,,,,
777,2026-04-23T08:51:56.665Z,S20260423_095057,N/A,AUTO,26.9998,59.1843,0.0612,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.298,18.893,,,,,,,,,,,,
778,2026-04-23T08:51:56.730Z,S20260423_095057,N/A,AUTO,27.0644,59.2489,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.426,19.539,,,,,,,,,,,,
779,2026-04-23T08:51:56.791Z,S20260423_095057,N/A,AUTO,27.1252,59.3097,0.0608,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,38.832,12.982,,,,,,,,,,,,
780,2026-04-23T08:51:56.850Z,S20260423_095057,N/A,AUTO,27.1848,59.3693,0.0597,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,14.255,19.217,,,,,,,,,,,,
781,2026-04-23T08:51:56.914Z,S20260423_095057,N/A,AUTO,27.2485,59.433,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,21.968,19.242,,,,,,,,,,,,
782,2026-04-23T08:51:56.977Z,S20260423_095057,N/A,AUTO,27.3116,59.4961,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.969,19.925,,,,,,,,,,,,
783,2026-04-23T08:51:57.039Z,S20260423_095057,N/A,AUTO,27.3731,59.5576,0.0616,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17.443,18.761,,,,,,,,,,,,
784,2026-04-23T08:51:57.100Z,S20260423_095057,N/A,AUTO,27.4347,59.6192,0.0614,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.823,19.714,,,,,,,,,,,,
785,2026-04-23T08:51:57.165Z,S20260423_095057,N/A,AUTO,27.4991,59.6836,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.477,19.463,,,,,,,,,,,,
786,2026-04-23T08:51:57.230Z,S20260423_095057,N/A,AUTO,27.5648,59.7493,0.0657,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.569,19.941,,,,,,,,,,,,
787,2026-04-23T08:51:57.290Z,S20260423_095057,N/A,AUTO,27.625,59.8095,0.0602,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.703,19.328,,,,,,,,,,,,
788,2026-04-23T08:51:57.349Z,S20260423_095057,N/A,AUTO,27.684,59.8685,0.0591,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.829,20.097,,,,,,,,,,,,
789,2026-04-23T08:51:57.414Z,S20260423_095057,N/A,AUTO,27.7483,59.9328,0.0643,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,16.277,19.367,,,,,,,,,,,,
790,2026-04-23T08:51:57.481Z,S20260423_095057,N/A,AUTO,27.8151,59.9996,0.0668,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.414,18.947,,,,,,,,,,,,
791,2026-04-23T08:51:57.548Z,S20260423_095057,N/A,AUTO,27.8825,60.067,0.0673,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31.084,19.698,,,,,,,,,,,,
792,2026-04-23T08:51:57.610Z,S20260423_095057,N/A,AUTO,27.9444,60.1289,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,39.652,2.125,,,,,,,,,,,,
793,2026-04-23T08:51:57.664Z,S20260423_095057,N/A,AUTO,27.9987,60.1832,0.0543,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,13.776,19.608,,,,,,,,,,,,
794,2026-04-23T08:51:57.730Z,S20260423_095057,N/A,AUTO,28.0646,60.2491,0.066,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,21.755,18.301,,,,,,,,,,,,
795,2026-04-23T08:51:57.790Z,S20260423_095057,N/A,AUTO,28.1244,60.3089,0.0598,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,27.766,19.815,,,,,,,,,,,,
796,2026-04-23T08:51:57.850Z,S20260423_095057,N/A,AUTO,28.1846,60.3691,0.0601,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,36.888,19.771,,,,,,,,,,,,
797,2026-04-23T08:51:57.917Z,S20260423_095057,N/A,AUTO,28.251,60.4355,0.0665,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.516,20.24,,,,,,,,,,,,
798,2026-04-23T08:51:57.984Z,S20260423_095057,N/A,AUTO,28.3181,60.5026,0.067,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,52.534,18.491,,,,,,,,,,,,
799,2026-04-23T08:51:58.049Z,S20260423_095057,N/A,AUTO,28.3836,60.5681,0.0654,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.992,20.318,,,,,,,,,,,,
800,2026-04-23T08:51:58.109Z,S20260423_095057,N/A,AUTO,28.4435,60.628,0.06,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.367,18.78,,,,,,,,,,,,
801,2026-04-23T08:51:58.164Z,S20260423_095057,N/A,AUTO,28.4982,60.6827,0.0547,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,52.506,0.21,,,,,,,,,,,,
802,2026-04-23T08:51:58.231Z,S20260423_095057,N/A,AUTO,28.5654,60.7499,0.0671,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.439,19.962,,,,,,,,,,,,
803,2026-04-23T08:51:58.291Z,S20260423_095057,N/A,AUTO,28.6254,60.8099,0.06,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.13,19.39,,,,,,,,,,,,
804,2026-04-23T08:51:58.350Z,S20260423_095057,N/A,AUTO,28.684,60.8685,0.0587,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,14.453,20.424,,,,,,,,,,,,
805,2026-04-23T08:51:58.416Z,S20260423_095057,N/A,AUTO,28.7505,60.935,0.0664,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22.165,19.182,,,,,,,,,,,,
806,2026-04-23T08:51:58.481Z,S20260423_095057,N/A,AUTO,28.8152,60.9996,0.0647,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.036,19.854,,,,,,,,,,,,
807,2026-04-23T08:51:58.551Z,S20260423_095057,N/A,AUTO,28.8857,61.0702,0.0705,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.114,18.563,,,,,,,,,,,,
808,2026-04-23T08:51:58.606Z,S20260423_095057,N/A,AUTO,28.9402,61.1247,0.0545,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.278,22.327,,,,,,,,,,,,
809,2026-04-23T08:51:58.664Z,S20260423_095057,N/A,AUTO,28.999,61.1835,0.0589,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.285,17.311,,,,,,,,,,,,
810,2026-04-23T08:51:58.730Z,S20260423_095057,N/A,AUTO,29.065,61.2495,0.0659,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.21,19.236,,,,,,,,,,,,
811,2026-04-23T08:51:58.790Z,S20260423_095057,N/A,AUTO,29.1249,61.3094,0.06,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.786,19.239,,,,,,,,,,,,
812,2026-04-23T08:51:58.850Z,S20260423_095057,N/A,AUTO,29.1848,61.3693,0.0599,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,34.783,19.515,,,,,,,,,,,,
813,2026-04-23T08:51:58.913Z,S20260423_095057,N/A,AUTO,29.2475,61.432,0.0626,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.311,19.103,,,,,,,,,,,,
814,2026-04-23T08:51:58.981Z,S20260423_095057,N/A,AUTO,29.3155,61.5,0.068,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17.185,19.277,,,,,,,,,,,,
815,2026-04-23T08:51:59.044Z,S20260423_095057,N/A,AUTO,29.3786,61.563,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.848,19.615,,,,,,,,,,,,
816,2026-04-23T08:51:59.107Z,S20260423_095057,N/A,AUTO,29.4415,61.626,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,12.787,20.091,,,,,,,,,,,,
817,2026-04-23T08:51:59.165Z,S20260423_095057,N/A,AUTO,29.4997,61.6841,0.0582,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.475,22.053,,,,,,,,,,,,
818,2026-04-23T08:51:59.231Z,S20260423_095057,N/A,AUTO,29.5655,61.75,0.0659,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.752,21.277,,,,,,,,,,,,
819,2026-04-23T08:51:59.291Z,S20260423_095057,N/A,AUTO,29.6255,61.81,0.06,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.16,17.809,,,,,,,,,,,,
820,2026-04-23T08:51:59.349Z,S20260423_095057,N/A,AUTO,29.684,61.8685,0.0586,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31.143,19.42,,,,,,,,,,,,
821,2026-04-23T08:51:59.413Z,S20260423_095057,N/A,AUTO,29.7479,61.9324,0.0639,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.864,18.959,,,,,,,,,,,,
822,2026-04-23T08:51:59.476Z,S20260423_095057,N/A,AUTO,29.8101,61.9946,0.0622,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31.751,19.906,,,,,,,,,,,,
823,2026-04-23T08:51:59.553Z,S20260423_095057,N/A,AUTO,29.8871,62.0716,0.077,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.962,19.151,,,,,,,,,,,,
824,2026-04-23T08:51:59.605Z,S20260423_095057,N/A,AUTO,29.9398,62.1243,0.0527,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.167,22.735,,,,,,,,,,,,
825,2026-04-23T08:51:59.665Z,S20260423_095057,N/A,AUTO,29.9997,62.1842,0.0598,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.858,16.97,,,,,,,,,,,,
826,2026-04-23T08:51:59.729Z,S20260423_095057,N/A,AUTO,30.064,62.2485,0.0644,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,34.141,17.934,,,,,,,,,,,,
827,2026-04-23T08:51:59.791Z,S20260423_095057,N/A,AUTO,30.1256,62.3101,0.0615,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.081,24.845,,,,,,,,,,,,
828,2026-04-23T08:51:59.850Z,S20260423_095057,N/A,AUTO,30.185,62.3694,0.0594,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.496,19.134,,,,,,,,,,,,
829,2026-04-23T08:51:59.915Z,S20260423_095057,N/A,AUTO,30.2496,62.434,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,34.33,19.713,,,,,,,,,,,,
830,2026-04-23T08:51:59.979Z,S20260423_095057,N/A,AUTO,30.3136,62.4981,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.513,20.474,,,,,,,,,,,,
831,2026-04-23T08:52:00.040Z,S20260423_095057,N/A,AUTO,30.3748,62.5593,0.0612,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.42,20.165,,,,,,,,,,,,
832,2026-04-23T08:52:00.100Z,S20260423_095057,N/A,AUTO,30.4347,62.6192,0.06,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,27.707,19.527,,,,,,,,,,,,
833,2026-04-23T08:52:00.165Z,S20260423_095057,N/A,AUTO,30.4995,62.6839,0.0647,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.745,19.699,,,,,,,,,,,,
834,2026-04-23T08:52:00.228Z,S20260423_095057,N/A,AUTO,30.5627,62.7472,0.0633,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.792,19.635,,,,,,,,,,,,
835,2026-04-23T08:52:00.291Z,S20260423_095057,N/A,AUTO,30.6256,62.81,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.936,23.458,,,,,,,,,,,,
836,2026-04-23T08:52:00.351Z,S20260423_095057,N/A,AUTO,30.6853,62.8698,0.0597,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,21.248,17.388,,,,,,,,,,,,
837,2026-04-23T08:52:00.414Z,S20260423_095057,N/A,AUTO,30.7486,62.9331,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,32.61,18.745,,,,,,,,,,,,
838,2026-04-23T08:52:00.477Z,S20260423_095057,N/A,AUTO,30.8114,62.9959,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.675,18.667,,,,,,,,,,,,
839,2026-04-23T08:52:00.540Z,S20260423_095057,N/A,AUTO,30.8748,63.0593,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.498,20.007,,,,,,,,,,,,
840,2026-04-23T08:52:00.601Z,S20260423_095057,N/A,AUTO,30.936,63.1205,0.0611,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.812,10.011,,,,,,,,,,,,
841,2026-04-23T08:52:00.664Z,S20260423_095057,N/A,AUTO,30.9983,63.1828,0.0622,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.268,20.148,,,,,,,,,,,,
842,2026-04-23T08:52:00.728Z,S20260423_095057,N/A,AUTO,31.0624,63.2469,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.866,18.998,,,,,,,,,,,,
843,2026-04-23T08:52:00.790Z,S20260423_095057,N/A,AUTO,31.1249,63.3094,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22.545,14.914,,,,,,,,,,,,
844,2026-04-23T08:52:00.850Z,S20260423_095057,N/A,AUTO,31.1842,63.3687,0.0593,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.978,17.812,,,,,,,,,,,,
845,2026-04-23T08:52:00.916Z,S20260423_095057,N/A,AUTO,31.2501,63.4346,0.0659,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.646,19.11,,,,,,,,,,,,
846,2026-04-23T08:52:00.977Z,S20260423_095057,N/A,AUTO,31.312,63.4965,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,19.398,19.904,,,,,,,,,,,,
847,2026-04-23T08:52:01.038Z,S20260423_095057,N/A,AUTO,31.3731,63.5576,0.061,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.457,19.522,,,,,,,,,,,,
848,2026-04-23T08:52:01.100Z,S20260423_095057,N/A,AUTO,31.4349,63.6194,0.062,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.653,18.985,,,,,,,,,,,,
849,2026-04-23T08:52:01.164Z,S20260423_095057,N/A,AUTO,31.4983,63.6828,0.0633,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.803,19.291,,,,,,,,,,,,
