row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1176,2026-04-24T08:36:40.104Z,S20260424_093522,SC01,AUTO,,77.7319,0.0519,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1177,2026-04-24T08:36:40.169Z,S20260424_093522,SC01,AUTO,,77.7968,0.065,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1178,2026-04-24T08:36:40.235Z,S20260424_093522,SC01,AUTO,,77.8627,0.0659,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1179,2026-04-24T08:36:40.295Z,S20260424_093522,SC01,AUTO,,77.9228,0.0601,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1180,2026-04-24T08:36:40.354Z,S20260424_093522,SC01,AUTO,,77.9821,0.0593,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1181,2026-04-24T08:36:40.418Z,S20260424_093522,SC01,AUTO,,78.0467,0.0643,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1182,2026-04-24T08:36:40.481Z,S20260424_093522,SC01,AUTO,,78.1087,0.0623,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1183,2026-04-24T08:36:40.543Z,S20260424_093522,SC01,AUTO,,78.1716,0.0627,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1184,2026-04-24T08:36:40.605Z,S20260424_093522,SC01,AUTO,,78.2334,0.0619,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1185,2026-04-24T08:36:40.667Z,S20260424_093522,SC01,AUTO,,78.2951,0.0613,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1186,2026-04-24T08:36:40.728Z,S20260424_093522,SC01,AUTO,,78.3564,0.0615,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1187,2026-04-24T08:36:40.795Z,S20260424_093522,SC01,AUTO,,78.4228,0.0665,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1188,2026-04-24T08:36:40.854Z,S20260424_093522,SC01,AUTO,,78.4822,0.0595,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1189,2026-04-24T08:36:40.914Z,S20260424_093522,SC01,AUTO,,78.5418,0.0596,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1190,2026-04-24T08:36:40.989Z,S20260424_093522,SC01,AUTO,,78.6176,0.0756,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1191,2026-04-24T08:36:41.053Z,S20260424_093522,SC01,AUTO,,78.6813,0.0638,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1192,2026-04-24T08:36:41.101Z,S20260424_093522,SC01,AUTO,,78.7294,0.0482,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1193,2026-04-24T08:36:41.178Z,S20260424_093522,SC01,AUTO,,78.8058,0.0763,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1194,2026-04-24T08:36:41.233Z,S20260424_093522,SC01,AUTO,,78.8614,0.0557,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1195,2026-04-24T08:36:41.294Z,S20260424_093522,SC01,AUTO,,78.9221,0.0608,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1196,2026-04-24T08:36:41.353Z,S20260424_093522,SC01,AUTO,,78.9813,0.0592,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1197,2026-04-24T08:36:50.304Z,S20260424_093522,SC01,AUTO,,87.9317,8.9503,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1198,2026-04-24T08:36:50.353Z,S20260424_093522,SC01,AUTO,,87.9815,0.0498,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1199,2026-04-24T08:36:50.822Z,S20260424_093522,SC01,AUTO,,88.4501,0.4686,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24142.806,19.922,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1200,2026-04-24T08:36:50.852Z,S20260424_093522,SC01,AUTO,,88.4799,0.0296,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24142.806,19.922,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1201,2026-04-24T08:36:50.914Z,S20260424_093522,SC01,AUTO,,88.542,0.0622,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24179.27,19.12,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1202,2026-04-24T08:36:50.976Z,S20260424_093522,SC01,AUTO,,88.6035,0.0617,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24191.844,18.007,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1203,2026-04-24T08:36:51.043Z,S20260424_093522,SC01,AUTO,,88.6712,0.0676,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24217.554,19.494,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1204,2026-04-24T08:36:51.101Z,S20260424_093522,SC01,AUTO,,88.7291,0.0579,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24217.554,19.494,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1205,2026-04-24T08:36:51.166Z,S20260424_093522,SC01,AUTO,,88.7936,0.0646,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24222.388,19.068,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1206,2026-04-24T08:36:51.231Z,S20260424_093522,SC01,AUTO,,88.859,0.0654,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24211.266,19.572,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1207,2026-04-24T08:36:51.294Z,S20260424_093522,SC01,AUTO,,88.9221,0.0631,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24197.666,19.417,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1208,2026-04-24T08:36:51.354Z,S20260424_093522,SC01,AUTO,,88.9821,0.0601,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24167.758,20.142,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1209,2026-04-24T08:36:51.415Z,S20260424_093522,SC01,AUTO,,89.0428,0.0607,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24161.298,19.841,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1210,2026-04-24T08:36:51.482Z,S20260424_093522,SC01,AUTO,,89.1098,0.067,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24112.364,19.208,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1211,2026-04-24T08:36:51.540Z,S20260424_093522,SC01,AUTO,,89.1677,0.0579,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24105.165,14.634,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1212,2026-04-24T08:36:51.604Z,S20260424_093522,SC01,AUTO,,89.2317,0.064,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24042.268,19.6,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1213,2026-04-24T08:36:51.667Z,S20260424_093522,SC01,AUTO,,89.2947,0.063,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23995.111,19.696,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1214,2026-04-24T08:36:51.732Z,S20260424_093522,SC01,AUTO,,89.3598,0.0651,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23941.212,19.834,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1215,2026-04-24T08:36:51.794Z,S20260424_093522,SC01,AUTO,,89.4222,0.0624,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23889.94,19.776,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1216,2026-04-24T08:36:51.854Z,S20260424_093522,SC01,AUTO,0.0007,89.4822,0.06,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23838.243,19.294,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1217,2026-04-24T08:36:51.914Z,S20260424_093522,SC01,AUTO,0.0609,89.5424,0.0601,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23816.404,19.231,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1218,2026-04-24T08:36:51.979Z,S20260424_093522,SC01,AUTO,0.1255,89.607,0.0647,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23768.388,18.898,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1219,2026-04-24T08:36:52.042Z,S20260424_093522,SC01,AUTO,0.1885,89.67,0.0629,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23723.027,18.924,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1220,2026-04-24T08:36:52.102Z,S20260424_093522,SC01,AUTO,0.2482,89.7297,0.0597,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23699.754,17.277,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1221,2026-04-24T08:36:52.165Z,S20260424_093522,SC01,AUTO,0.3116,89.7931,0.0634,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23657.404,20.653,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1222,2026-04-24T08:36:52.228Z,S20260424_093522,SC01,AUTO,0.3743,89.8558,0.0627,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23613.095,18.723,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1223,2026-04-24T08:36:52.292Z,S20260424_093522,SC01,AUTO,0.439,89.9205,0.0646,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23590.632,19.821,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1224,2026-04-24T08:36:52.352Z,S20260424_093522,SC01,AUTO,0.4983,89.9798,0.0594,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23579.218,17.99,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1225,2026-04-24T08:36:52.421Z,S20260424_093522,SC01,AUTO,0.5671,90.0486,0.0689,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23543.348,18.51,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1226,2026-04-24T08:36:52.483Z,S20260424_093522,SC01,AUTO,0.6295,90.1111,0.0624,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23498.684,19.322,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1227,2026-04-24T08:36:52.547Z,S20260424_093522,SC01,AUTO,0.6937,90.1752,0.0642,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23443.091,20.442,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1228,2026-04-24T08:36:52.610Z,S20260424_093522,SC01,AUTO,0.7568,90.2383,0.0631,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23391.762,19.439,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1229,2026-04-24T08:36:52.668Z,S20260424_093522,SC01,AUTO,0.8147,90.2962,0.0579,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23366.246,19.441,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1230,2026-04-24T08:36:52.733Z,S20260424_093522,SC01,AUTO,0.8799,90.3615,0.0653,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23318.184,19.816,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1231,2026-04-24T08:36:52.794Z,S20260424_093522,SC01,AUTO,0.9406,90.4221,0.0607,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23271.787,19.447,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1232,2026-04-24T08:36:52.851Z,S20260424_093522,SC01,AUTO,0.9973,90.4788,0.0566,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23246.401,19.602,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1233,2026-04-24T08:36:52.914Z,S20260424_093522,SC01,AUTO,1.0609,90.5424,0.0637,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23196.586,19.543,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1234,2026-04-24T08:36:52.980Z,S20260424_093522,SC01,AUTO,1.1264,90.6079,0.0655,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23148.114,18.93,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1235,2026-04-24T08:36:53.044Z,S20260424_093522,SC01,AUTO,1.1907,90.6722,0.0642,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23098.468,19.56,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1236,2026-04-24T08:36:53.108Z,S20260424_093522,SC01,AUTO,1.2543,90.7358,0.0637,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23051.521,18.892,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1237,2026-04-24T08:36:53.167Z,S20260424_093522,SC01,AUTO,1.3132,90.7947,0.0588,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23027.193,19.456,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1238,2026-04-24T08:36:53.233Z,S20260424_093522,SC01,AUTO,1.3798,90.8613,0.0667,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22975.392,19.93,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1239,2026-04-24T08:36:53.288Z,S20260424_093522,SC01,AUTO,1.4347,90.9162,0.0549,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22943.94,17.892,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1240,2026-04-24T08:36:53.354Z,S20260424_093522,SC01,AUTO,1.5008,90.9823,0.066,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2471.551,19.854,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1241,2026-04-24T08:36:53.429Z,S20260424_093522,SC01,AUTO,1.5751,91.0566,0.0743,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2350.29,19.228,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1242,2026-04-24T08:36:53.483Z,S20260424_093522,SC01,AUTO,1.6296,91.1111,0.0545,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2285.352,19.358,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1243,2026-04-24T08:36:53.539Z,S20260424_093522,SC01,AUTO,1.6858,91.1673,0.0562,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2237.194,15.377,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1244,2026-04-24T08:36:53.604Z,S20260424_093522,SC01,AUTO,1.7501,91.2316,0.0643,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2180.746,19.024,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1245,2026-04-24T08:36:53.667Z,S20260424_093522,SC01,AUTO,1.8134,91.2949,0.0632,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2128.715,19.528,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1246,2026-04-24T08:36:53.731Z,S20260424_093522,SC01,AUTO,1.8778,91.3593,0.0645,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2116.558,11.862,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1247,2026-04-24T08:36:53.793Z,S20260424_093522,SC01,AUTO,1.94,91.4215,0.0621,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2054.868,19.499,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1248,2026-04-24T08:36:53.853Z,S20260424_093522,SC01,AUTO,1.9998,91.4813,0.0599,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2002.899,19.321,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1249,2026-04-24T08:36:53.914Z,S20260424_093522,SC01,AUTO,2.0606,91.5421,0.0609,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1952.789,18.874,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1250,2026-04-24T08:36:53.979Z,S20260424_093522,SC01,AUTO,2.1256,91.6071,0.065,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1902.688,19.52,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1251,2026-04-24T08:36:54.042Z,S20260424_093522,SC01,AUTO,2.1885,91.67,0.0628,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1875.806,19.53,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1252,2026-04-24T08:36:54.105Z,S20260424_093522,SC01,AUTO,2.2516,91.7331,0.0631,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1828.161,18.398,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1253,2026-04-24T08:36:54.164Z,S20260424_093522,SC01,AUTO,2.3105,91.792,0.0589,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1780.417,14.117,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1254,2026-04-24T08:36:54.227Z,S20260424_093522,SC01,AUTO,2.3737,91.8552,0.0632,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1727.848,20.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1255,2026-04-24T08:36:54.292Z,S20260424_093522,SC01,AUTO,2.4385,91.92,0.0648,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1673.89,20.99,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1256,2026-04-24T08:36:54.354Z,S20260424_093522,SC01,AUTO,2.5008,91.9823,0.0624,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1650.504,20.458,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1257,2026-04-24T08:36:54.417Z,S20260424_093522,SC01,AUTO,2.5639,92.0454,0.063,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1599.622,19.872,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1258,2026-04-24T08:36:54.477Z,S20260424_093522,SC01,AUTO,2.6238,92.1053,0.0599,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1547.427,19.581,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1259,2026-04-24T08:36:54.538Z,S20260424_093522,SC01,AUTO,2.6847,92.1662,0.0609,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1498.603,18.897,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1260,2026-04-24T08:36:54.611Z,S20260424_093522,SC01,AUTO,2.7579,92.2394,0.0732,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1445.062,19.209,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1261,2026-04-24T08:36:54.666Z,S20260424_093522,SC01,AUTO,2.8125,92.294,0.0546,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1420.097,20.136,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1262,2026-04-24T08:36:54.733Z,S20260424_093522,SC01,AUTO,2.8793,92.3608,0.0667,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1372.115,19.834,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1263,2026-04-24T08:36:54.794Z,S20260424_093522,SC01,AUTO,2.9405,92.422,0.0612,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1319.495,19.209,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1264,2026-04-24T08:36:54.851Z,S20260424_093522,SC01,AUTO,2.9979,92.4794,0.0575,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1299.613,18.95,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1265,2026-04-24T08:36:54.914Z,S20260424_093522,SC01,AUTO,3.0606,92.5421,0.0627,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1258.045,19.549,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1266,2026-04-24T08:36:54.979Z,S20260424_093522,SC01,AUTO,3.1256,92.6071,0.065,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1205.929,15.674,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1267,2026-04-24T08:36:55.043Z,S20260424_093522,SC01,AUTO,3.1897,92.6712,0.0641,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1153.847,19.722,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1268,2026-04-24T08:36:55.107Z,S20260424_093522,SC01,AUTO,3.2535,92.735,0.0638,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1102.758,18.46,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
