row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
644,2026-04-24T08:45:18.263Z,S20260424_094435,SC01,AUTO,28.6309,42.818,0.0671,hold,1,1500,VIDE,0.0,0.03,0.0,4.035359,-0.698132,-0.0,1,0,9.761,19.918,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03536,0.96464,0.0
645,2026-04-24T08:45:18.331Z,S20260424_094435,SC01,AUTO,28.6993,42.8865,0.0683,hold,1,1500,VIDE,0.0,0.03,0.0,4.034156,-0.698132,-0.0,1,0,9.479,19.992,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03416,0.96584,0.0
646,2026-04-24T08:45:18.383Z,S20260424_094435,SC01,AUTO,28.7517,42.9388,0.0524,hold,1,1500,VIDE,0.0,0.03,0.0,4.032952,-0.698132,-0.0,1,0,11.136,19.055,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03295,0.96705,0.0
647,2026-04-24T08:45:18.449Z,S20260424_094435,SC01,AUTO,28.8169,43.004,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,4.031749,-0.698132,-0.0,1,0,28.324,24.134,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03175,0.96825,0.0
648,2026-04-24T08:45:18.508Z,S20260424_094435,SC01,AUTO,28.8759,43.063,0.059,hold,1,1500,VIDE,0.0,0.03,0.0,4.030545,-0.698132,-0.0,1,0,11.882,19.301,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03055,0.96945,0.0
649,2026-04-24T08:45:18.571Z,S20260424_094435,SC01,AUTO,28.9395,43.1266,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.029343,-0.698132,-0.0,1,0,11.895,19.806,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02934,0.97066,0.0
650,2026-04-24T08:45:18.633Z,S20260424_094435,SC01,AUTO,29.0016,43.1887,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.02814,-0.698132,-0.0,1,0,11.352,19.062,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02814,0.97186,0.0
651,2026-04-24T08:45:18.695Z,S20260424_094435,SC01,AUTO,29.0633,43.2504,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.026536,-0.698132,-0.0,1,0,37.301,0.731,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02654,0.97346,0.0
652,2026-04-24T08:45:18.758Z,S20260424_094435,SC01,AUTO,29.1258,43.3129,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.025134,-0.698132,0.0,1,0,16.882,19.744,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02513,0.97487,0.0
653,2026-04-24T08:45:18.820Z,S20260424_094435,SC01,AUTO,29.1887,43.3758,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.023932,-0.698132,0.0,1,0,16.103,18.924,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02393,0.97607,0.0
654,2026-04-24T08:45:18.884Z,S20260424_094435,SC01,AUTO,29.2522,43.4394,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.022729,-0.698132,0.0,1,0,13.856,19.274,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02273,0.97727,0.0
655,2026-04-24T08:45:18.947Z,S20260424_094435,SC01,AUTO,29.315,43.5021,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.021528,-0.698132,0.0,1,0,11.871,19.32,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02153,0.97847,0.0
656,2026-04-24T08:45:19.008Z,S20260424_094435,SC01,AUTO,29.3763,43.5634,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.020326,-0.698132,0.0,1,0,8.646,20.342,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02033,0.97967,0.0
657,2026-04-24T08:45:19.071Z,S20260424_094435,SC01,AUTO,29.4387,43.6259,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.019124,-0.698132,0.0,1,0,28.585,19.927,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01912,0.98088,0.0
658,2026-04-24T08:45:19.135Z,S20260424_094435,SC01,AUTO,29.5033,43.6904,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.017321,-0.698132,-0.0,1,0,14.231,20.217,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01732,0.98268,0.0
659,2026-04-24T08:45:19.196Z,S20260424_094435,SC01,AUTO,29.5645,43.7516,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.01612,-0.698132,-0.0,1,0,12.564,18.783,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01612,0.98388,0.0
660,2026-04-24T08:45:19.257Z,S20260424_094435,SC01,AUTO,29.6256,43.8127,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.014919,-0.698132,-0.0,1,0,11.352,19.14,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01492,0.98508,0.0
661,2026-04-24T08:45:19.327Z,S20260424_094435,SC01,AUTO,29.6954,43.8825,0.0697,hold,1,1500,VIDE,0.0,0.03,0.0,4.013718,-0.698132,-0.0,1,0,11.669,19.332,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01372,0.98628,0.0
662,2026-04-24T08:45:19.392Z,S20260424_094435,SC01,AUTO,29.7602,43.9474,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.012517,-0.698132,-0.0,1,0,10.972,19.43,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01252,0.98748,0.0
663,2026-04-24T08:45:19.458Z,S20260424_094435,SC01,AUTO,29.8259,44.013,0.0658,hold,1,1500,VIDE,0.0,0.03,0.0,4.010717,-0.698132,0.0,1,0,16.014,19.646,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01072,0.98928,0.0
664,2026-04-24T08:45:19.513Z,S20260424_094435,SC01,AUTO,29.8811,44.0683,0.0553,hold,1,1500,VIDE,0.0,0.03,0.0,4.009517,-0.698132,0.0,1,0,12.476,18.803,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00952,0.99048,0.0
665,2026-04-24T08:45:19.577Z,S20260424_094435,SC01,AUTO,29.9456,44.1328,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.008317,-0.698132,0.0,1,0,11.173,19.596,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00832,0.99168,0.0
666,2026-04-24T08:45:19.637Z,S20260424_094435,SC01,AUTO,30.0048,44.1919,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,4.007117,-0.698132,0.0,1,0,15.189,18.366,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00712,0.99288,0.0
667,2026-04-24T08:45:19.696Z,S20260424_094435,SC01,AUTO,30.0638,44.251,0.059,hold,1,1500,VIDE,0.0,0.03,0.0,4.005918,-0.698132,0.0,1,0,9.565,19.408,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00592,0.99408,0.0
668,2026-04-24T08:45:19.757Z,S20260424_094435,SC01,AUTO,30.1254,44.3125,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.004718,-0.698132,0.0,1,0,29.359,16.034,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00472,0.99528,0.0
669,2026-04-24T08:45:19.824Z,S20260424_094435,SC01,AUTO,30.1922,44.3793,0.0667,hold,1,1500,VIDE,0.0,0.03,0.0,4.003519,-0.698132,0.0,1,0,26.338,19.571,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00352,0.99648,0.0
670,2026-04-24T08:45:19.888Z,S20260424_094435,SC01,AUTO,30.2563,44.4435,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.002319,-0.698132,0.0,1,0,26.255,19.549,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00232,0.99768,0.0
671,2026-04-24T08:45:19.946Z,S20260424_094435,SC01,AUTO,30.3138,44.501,0.0575,hold,1,1500,VIDE,0.0,0.03,0.0,4.00112,-0.698132,0.0,1,0,8.7,19.146,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00112,0.99888,0.0
672,2026-04-24T08:45:20.013Z,S20260424_094435,SC01,AUTO,30.3813,44.5685,0.0675,hold,1,1500,VIDE,0.0,0.03,0.0,3.999321,-0.698132,-0.0,1,0,16.038,18.884,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00068,1.00068,0.0
673,2026-04-24T08:45:20.077Z,S20260424_094435,SC01,AUTO,30.4452,44.6324,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,3.998122,-0.698132,-0.0,1,0,14.23,18.685,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00188,1.00188,0.0
674,2026-04-24T08:45:20.137Z,S20260424_094435,SC01,AUTO,30.5053,44.6924,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,3.996923,-0.698132,-0.0,1,0,9.578,19.92,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00308,1.00308,0.0
675,2026-04-24T08:45:20.198Z,S20260424_094435,SC01,AUTO,30.5658,44.753,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,3.995725,-0.698132,-0.0,1,0,17.35,18.489,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00427,1.00427,0.0
676,2026-04-24T08:45:20.257Z,S20260424_094435,SC01,AUTO,30.6255,44.8126,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,3.994926,-0.698132,-0.0,1,0,38.642,5.6,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00507,1.00507,0.0
677,2026-04-24T08:45:20.329Z,S20260424_094435,SC01,AUTO,30.6969,44.8841,0.0715,hold,1,1500,VIDE,0.0,0.03,0.0,3.993329,-0.698132,-0.0,1,0,19.632,19.586,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00667,1.00667,0.0
678,2026-04-24T08:45:20.383Z,S20260424_094435,SC01,AUTO,30.7511,44.9382,0.0542,hold,1,1500,VIDE,0.0,0.03,0.0,3.992131,-0.698132,-0.0,1,0,18.341,19.276,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00787,1.00787,0.0
679,2026-04-24T08:45:20.447Z,S20260424_094435,SC01,AUTO,30.815,45.0021,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,3.990933,-0.698132,-0.0,1,0,17.744,19.745,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00907,1.00907,0.0
680,2026-04-24T08:45:20.512Z,S20260424_094435,SC01,AUTO,30.88,45.0672,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,3.989736,-0.698132,-0.0,1,0,13.951,19.569,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01026,1.01026,0.0
681,2026-04-24T08:45:20.571Z,S20260424_094435,SC01,AUTO,30.9395,45.1266,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,3.988539,-0.698132,-0.0,1,0,11.143,19.251,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01146,1.01146,0.0
682,2026-04-24T08:45:20.637Z,S20260424_094435,SC01,AUTO,31.0053,45.1924,0.0658,hold,1,1500,VIDE,0.0,0.03,0.0,3.987342,-0.698132,-0.0,1,0,11.704,19.044,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01266,1.01266,0.0
683,2026-04-24T08:45:20.696Z,S20260424_094435,SC01,AUTO,31.0641,45.2512,0.0588,hold,1,1500,VIDE,0.0,0.03,0.0,3.985946,-0.698132,0.0,1,0,37.686,26.392,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01405,1.01405,0.0
684,2026-04-24T08:45:20.758Z,S20260424_094435,SC01,AUTO,31.1259,45.313,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,3.98435,-0.698132,0.0,1,0,19.167,18.846,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01565,1.01565,0.0
685,2026-04-24T08:45:20.828Z,S20260424_094435,SC01,AUTO,31.1957,45.3828,0.0698,hold,1,1500,VIDE,0.0,0.03,0.0,3.983154,-0.698132,0.0,1,0,16.675,19.464,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01685,1.01685,0.0
686,2026-04-24T08:45:20.890Z,S20260424_094435,SC01,AUTO,31.2579,45.4451,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,3.981958,-0.698132,0.0,1,0,15.652,19.678,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01804,1.01804,0.0
687,2026-04-24T08:45:20.947Z,S20260424_094435,SC01,AUTO,31.3152,45.5023,0.0573,hold,1,1500,VIDE,0.0,0.03,0.0,3.980761,-0.698132,0.0,1,0,17.494,18.502,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01924,1.01924,0.0
688,2026-04-24T08:45:21.008Z,S20260424_094435,SC01,AUTO,31.3759,45.563,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,3.979565,-0.698132,0.0,1,0,14.807,19.496,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02043,1.02043,0.0
689,2026-04-24T08:45:21.072Z,S20260424_094435,SC01,AUTO,31.4399,45.6271,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,3.978369,-0.698132,0.0,1,0,13.209,18.922,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02163,1.02163,0.0
690,2026-04-24T08:45:21.135Z,S20260424_094435,SC01,AUTO,31.5036,45.6908,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,3.976575,-0.698132,-0.0,1,0,17.632,19.569,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02343,1.02343,0.0
691,2026-04-24T08:45:21.197Z,S20260424_094435,SC01,AUTO,31.5654,45.7525,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,3.975379,-0.698132,-0.0,1,0,18.763,19.263,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02462,1.02462,0.0
692,2026-04-24T08:45:21.258Z,S20260424_094435,SC01,AUTO,31.6258,45.813,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,3.974184,-0.698132,-0.0,1,0,19.237,19.337,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02582,1.02582,0.0
693,2026-04-24T08:45:21.329Z,S20260424_094435,SC01,AUTO,31.6967,45.8838,0.0709,hold,1,1500,VIDE,0.0,0.03,0.0,3.972989,-0.698132,-0.0,1,0,15.614,18.582,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02701,1.02701,0.0
694,2026-04-24T08:45:21.391Z,S20260424_094435,SC01,AUTO,31.7588,45.946,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,3.971794,-0.698132,-0.0,1,0,13.903,19.771,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02821,1.02821,0.0
695,2026-04-24T08:45:21.449Z,S20260424_094435,SC01,AUTO,31.817,46.0042,0.0582,hold,1,1500,VIDE,0.0,0.03,0.0,3.970599,-0.698132,-0.0,1,0,13.558,18.78,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0294,1.0294,0.0
696,2026-04-24T08:45:21.514Z,S20260424_094435,SC01,AUTO,31.8822,46.0693,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,3.969404,-0.698132,-0.0,1,0,11.81,20.624,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0306,1.0306,0.0
697,2026-04-24T08:45:21.577Z,S20260424_094435,SC01,AUTO,31.945,46.1321,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,3.967614,-0.698132,0.0,1,0,16.221,19.033,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03239,1.03239,0.0
698,2026-04-24T08:45:21.638Z,S20260424_094435,SC01,AUTO,32.0062,46.1934,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,3.966419,-0.698132,0.0,1,0,19.44,19.32,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03358,1.03358,0.0
699,2026-04-24T08:45:21.696Z,S20260424_094435,SC01,AUTO,32.0638,46.251,0.0576,hold,1,1500,VIDE,0.0,0.03,0.0,3.965225,-0.698132,0.0,1,0,17.636,19.216,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03478,1.03478,0.0
700,2026-04-24T08:45:21.757Z,S20260424_094435,SC01,AUTO,32.1256,46.3128,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,3.964031,-0.698132,0.0,1,0,18.49,18.924,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03597,1.03597,0.0
701,2026-04-24T08:45:21.823Z,S20260424_094435,SC01,AUTO,32.1914,46.3786,0.0658,hold,1,1500,VIDE,0.0,0.03,0.0,3.962837,-0.698132,0.0,1,0,13.459,19.588,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03716,1.03716,0.0
702,2026-04-24T08:45:21.888Z,S20260424_094435,SC01,AUTO,32.2557,46.4429,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,3.961644,-0.698132,0.0,1,0,11.996,20.561,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03836,1.03836,0.0
703,2026-04-24T08:45:21.946Z,S20260424_094435,SC01,AUTO,32.3147,46.5018,0.0589,hold,1,1500,VIDE,0.0,0.03,0.0,3.960451,-0.698132,0.0,1,0,10.109,20.275,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03955,1.03955,0.0
704,2026-04-24T08:45:22.013Z,S20260424_094435,SC01,AUTO,32.3808,46.568,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,3.959258,-0.698132,0.0,1,0,11.9,19.471,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04074,1.04074,0.0
705,2026-04-24T08:45:22.075Z,S20260424_094435,SC01,AUTO,32.4428,46.63,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,3.957865,-0.698132,-0.0,1,0,37.565,23.91,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04214,1.04214,0.0
706,2026-04-24T08:45:22.137Z,S20260424_094435,SC01,AUTO,32.505,46.6921,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,3.956274,-0.698132,-0.0,1,0,18.457,18.245,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04373,1.04373,0.0
707,2026-04-24T08:45:22.196Z,S20260424_094435,SC01,AUTO,32.5639,46.751,0.0589,hold,1,1500,VIDE,0.0,0.03,0.0,3.955082,-0.698132,-0.0,1,0,14.179,18.924,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04492,1.04492,0.0
708,2026-04-24T08:45:22.263Z,S20260424_094435,SC01,AUTO,32.6307,46.8179,0.0669,hold,1,1500,VIDE,0.0,0.03,0.0,3.953889,-0.698132,-0.0,1,0,10.323,18.929,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04611,1.04611,0.0
709,2026-04-24T08:45:22.327Z,S20260424_094435,SC01,AUTO,32.6955,46.8826,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,3.952697,-0.698132,-0.0,1,0,8.99,19.814,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0473,1.0473,0.0
710,2026-04-24T08:45:22.384Z,S20260424_094435,SC01,AUTO,32.7518,46.939,0.0563,hold,1,1500,VIDE,0.0,0.03,0.0,3.951504,-0.698132,-0.0,1,0,8.72,19.53,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0485,1.0485,0.0
711,2026-04-24T08:45:22.455Z,S20260424_094435,SC01,AUTO,32.8234,47.0105,0.0716,hold,1,1500,VIDE,0.0,0.03,0.0,3.949717,-0.698132,0.0,1,0,15.008,20.14,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05028,1.05028,0.0
712,2026-04-24T08:45:22.510Z,S20260424_094435,SC01,AUTO,32.8785,47.0656,0.0551,hold,1,1500,VIDE,0.0,0.03,0.0,3.948525,-0.698132,0.0,1,0,10.738,19.398,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05147,1.05147,0.0
713,2026-04-24T08:45:22.572Z,S20260424_094435,SC01,AUTO,32.9403,47.1274,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,3.947334,-0.698132,0.0,1,0,9.889,19.111,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05267,1.05267,0.0
714,2026-04-24T08:45:22.635Z,S20260424_094435,SC01,AUTO,33.0032,47.1903,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,3.946143,-0.698132,0.0,1,0,28.054,18.679,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05386,1.05386,0.0
715,2026-04-24T08:45:22.698Z,S20260424_094435,SC01,AUTO,33.066,47.2532,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,3.944951,-0.698132,0.0,1,0,27.569,15.055,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05505,1.05505,0.0
716,2026-04-24T08:45:22.757Z,S20260424_094435,SC01,AUTO,33.1255,47.3127,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,3.94376,-0.698132,0.0,1,0,25.739,17.314,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05624,1.05624,0.0
717,2026-04-24T08:45:22.822Z,S20260424_094435,SC01,AUTO,33.1901,47.3772,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,3.942569,-0.698132,0.0,1,0,22.318,19.347,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05743,1.05743,0.0
718,2026-04-24T08:45:22.885Z,S20260424_094435,SC01,AUTO,33.2531,47.4402,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,3.941179,-0.698132,-0.0,1,0,47.111,27.961,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05882,1.05882,0.0
719,2026-04-24T08:45:22.946Z,S20260424_094435,SC01,AUTO,33.3145,47.5016,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,3.939592,-0.698132,-0.0,1,0,24.496,20.128,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06041,1.06041,0.0
720,2026-04-24T08:45:23.008Z,S20260424_094435,SC01,AUTO,33.3759,47.563,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,3.938401,-0.698132,-0.0,1,0,21.507,19.341,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0616,1.0616,0.0
721,2026-04-24T08:45:23.071Z,S20260424_094435,SC01,AUTO,33.4396,47.6267,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,3.937211,-0.698132,-0.0,1,0,30.19,19.366,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06279,1.06279,0.0
722,2026-04-24T08:45:23.136Z,S20260424_094435,SC01,AUTO,33.5039,47.691,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,3.936022,-0.698132,-0.0,1,0,10.891,19.604,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06398,1.06398,0.0
723,2026-04-24T08:45:23.197Z,S20260424_094435,SC01,AUTO,33.5647,47.7519,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,3.934831,-0.698132,-0.0,1,0,27.938,19.826,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06517,1.06517,0.0
724,2026-04-24T08:45:23.261Z,S20260424_094435,SC01,AUTO,33.6296,47.8167,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,3.933642,-0.698132,-0.0,1,0,28.984,18.845,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06636,1.06636,0.0
725,2026-04-24T08:45:23.326Z,S20260424_094435,SC01,AUTO,33.6944,47.8815,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,3.932452,-0.698132,-0.0,1,0,25.548,20.121,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06755,1.06755,0.0
726,2026-04-24T08:45:23.389Z,S20260424_094435,SC01,AUTO,33.7574,47.9446,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,3.930669,-0.698132,0.0,1,0,10.834,18.8,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06933,1.06933,0.0
727,2026-04-24T08:45:23.452Z,S20260424_094435,SC01,AUTO,33.8206,48.0077,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,3.92948,-0.698132,0.0,1,0,10.265,19.914,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07052,1.07052,0.0
728,2026-04-24T08:45:23.513Z,S20260424_094435,SC01,AUTO,33.8808,48.068,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,3.928291,-0.698132,0.0,1,0,27.597,18.679,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07171,1.07171,0.0
729,2026-04-24T08:45:23.577Z,S20260424_094435,SC01,AUTO,33.9449,48.1321,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,3.927102,-0.698132,0.0,1,0,25.331,17.848,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0729,1.0729,0.0
730,2026-04-24T08:45:23.637Z,S20260424_094435,SC01,AUTO,34.005,48.1922,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,3.925914,-0.698132,0.0,1,0,24.576,17.953,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07409,1.07409,0.0
731,2026-04-24T08:45:23.695Z,S20260424_094435,SC01,AUTO,34.0633,48.2504,0.0582,hold,1,1500,VIDE,0.0,0.03,0.0,3.924725,-0.698132,0.0,1,0,21.519,19.656,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07527,1.07527,0.0
732,2026-04-24T08:45:23.758Z,S20260424_094435,SC01,AUTO,34.1258,48.313,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,3.923537,-0.698132,0.0,1,0,21.162,14.376,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07646,1.07646,0.0
733,2026-04-24T08:45:23.819Z,S20260424_094435,SC01,AUTO,34.1877,48.3748,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,3.922348,-0.698132,0.0,1,0,17.205,19.07,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07765,1.07765,0.0
