row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
673,2026-04-27T09:07:21.465Z,S20260427_100636,SC01,AUTO,14.1256,44.5319,0.0609,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.533218,-0.698132,0.0,1,0,10.655,19.9,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.03322,1.36678,0.0
674,2026-04-27T09:07:21.526Z,S20260427_100636,SC01,AUTO,14.1866,44.5929,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.558492,-0.698132,-0.0,1,0,17.845,19.134,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.05849,1.34151,0.0
675,2026-04-27T09:07:21.593Z,S20260427_100636,SC01,AUTO,14.2531,44.6594,0.0665,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.580796,-0.698132,-0.0,1,0,17.317,19.912,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.0808,1.3192,0.0
676,2026-04-27T09:07:21.655Z,S20260427_100636,SC01,AUTO,14.3159,44.7222,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.60077,-0.698132,-0.0,1,0,22.713,20.264,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.10077,1.29923,0.0
677,2026-04-27T09:07:21.717Z,S20260427_100636,SC01,AUTO,14.3774,44.7838,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.618916,-0.698132,-0.0,1,0,25.88,20.865,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.11892,1.28108,0.0
678,2026-04-27T09:07:21.780Z,S20260427_100636,SC01,AUTO,14.4402,44.8466,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.635629,-0.698132,-0.0,1,0,28.853,19.534,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.13563,1.26437,0.0
679,2026-04-27T09:07:21.837Z,S20260427_100636,SC01,AUTO,14.4974,44.9037,0.0571,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.64613,-0.698132,-0.0,1,0,30.434,8.732,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.14613,1.25387,0.0
680,2026-04-27T09:07:21.900Z,S20260427_100636,SC01,AUTO,14.5606,44.967,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.663523,-0.698132,-0.0,1,0,33.893,0.861,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.16352,1.23648,0.0
681,2026-04-27T09:07:21.969Z,S20260427_100636,SC01,AUTO,14.6296,45.0359,0.069,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.679934,-0.698132,-0.0,1,0,18.522,19.71,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.17993,1.22007,0.0
682,2026-04-27T09:07:22.026Z,S20260427_100636,SC01,AUTO,14.6864,45.0928,0.0568,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.688965,-0.698132,-0.0,1,0,40.057,14.268,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.18897,1.21103,0.0
683,2026-04-27T09:07:22.093Z,S20260427_100636,SC01,AUTO,14.7537,45.1601,0.0673,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.706444,-0.698132,-0.0,1,0,24.929,19.495,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.20644,1.19356,0.0
684,2026-04-27T09:07:22.155Z,S20260427_100636,SC01,AUTO,14.8156,45.222,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.71915,-0.698132,-0.0,1,0,26.234,18.933,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.21915,1.18085,0.0
685,2026-04-27T09:07:22.212Z,S20260427_100636,SC01,AUTO,14.8722,45.2785,0.0566,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.729535,-0.698132,-0.0,1,0,46.306,0.616,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.22954,1.17046,0.0
686,2026-04-27T09:07:22.278Z,S20260427_100636,SC01,AUTO,14.938,45.3443,0.0658,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.74383,-0.698132,-0.0,1,0,26.143,20.356,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.24383,1.15617,0.0
687,2026-04-27T09:07:22.342Z,S20260427_100636,SC01,AUTO,15.0019,45.4083,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.755904,-0.698132,-0.0,1,0,10.203,19.345,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.2559,1.1441,0.0
688,2026-04-27T09:07:22.404Z,S20260427_100636,SC01,AUTO,15.0646,45.471,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.76785,-0.698132,-0.0,1,0,14.29,19.265,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.26785,1.13215,0.0
689,2026-04-27T09:07:22.466Z,S20260427_100636,SC01,AUTO,15.1261,45.5324,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.779696,-0.698132,-0.0,1,0,14.517,19.876,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.2797,1.1203,0.0
690,2026-04-27T09:07:22.524Z,S20260427_100636,SC01,AUTO,15.1848,45.5912,0.0588,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.791462,-0.698132,-0.0,1,0,17.695,18.861,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.29146,1.10854,0.0
691,2026-04-27T09:07:22.588Z,S20260427_100636,SC01,AUTO,15.2485,45.6548,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.803166,-0.698132,-0.0,1,0,19.049,18.657,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.30317,1.09683,0.0
692,2026-04-27T09:07:22.652Z,S20260427_100636,SC01,AUTO,15.3123,45.7187,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.81482,-0.698132,-0.0,1,0,21.724,20.003,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.31482,1.08518,0.0
693,2026-04-27T09:07:22.716Z,S20260427_100636,SC01,AUTO,15.3761,45.7825,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.826435,-0.698132,-0.0,1,0,22.701,19.089,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.32644,1.07356,0.0
694,2026-04-27T09:07:22.780Z,S20260427_100636,SC01,AUTO,15.4407,45.847,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.83802,-0.698132,-0.0,1,0,28.101,19.608,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.33802,1.06198,0.0
695,2026-04-27T09:07:22.844Z,S20260427_100636,SC01,AUTO,15.5041,45.9105,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.84958,-0.698132,-0.0,1,0,12.685,19.532,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.34958,1.05042,0.0
696,2026-04-27T09:07:22.907Z,S20260427_100636,SC01,AUTO,15.5672,45.9736,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.86112,-0.698132,-0.0,1,0,15.124,19.479,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.36112,1.03888,0.0
697,2026-04-27T09:07:22.968Z,S20260427_100636,SC01,AUTO,15.6288,46.0352,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.872644,-0.698132,-0.0,1,0,19.029,19.649,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.37264,1.02736,0.0
698,2026-04-27T09:07:23.026Z,S20260427_100636,SC01,AUTO,15.6867,46.093,0.0578,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.878401,-0.698132,-0.0,1,0,28.167,23.223,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.3784,1.0216,0.0
699,2026-04-27T09:07:23.095Z,S20260427_100636,SC01,AUTO,15.7555,46.1619,0.0689,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.895657,-0.698132,-0.0,1,0,23.935,18.799,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.39566,1.00434,0.0
700,2026-04-27T09:07:23.159Z,S20260427_100636,SC01,AUTO,15.8189,46.2253,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.90715,-0.698132,-0.0,1,0,28.076,19.787,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.40715,0.99285,0.0
701,2026-04-27T09:07:23.213Z,S20260427_100636,SC01,AUTO,15.8731,46.2794,0.0541,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.912894,-0.698132,-0.0,1,0,20.352,19.15,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.41289,0.98711,0.0
702,2026-04-27T09:07:23.276Z,S20260427_100636,SC01,AUTO,15.9365,46.3428,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.92629,-0.698132,-0.0,1,0,29.906,8.578,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.42629,0.97371,0.0
703,2026-04-27T09:07:23.340Z,S20260427_100636,SC01,AUTO,16.0002,46.4066,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.941591,-0.698132,-0.0,1,0,13.094,19.825,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.44159,0.95841,0.0
704,2026-04-27T09:07:23.404Z,S20260427_100636,SC01,AUTO,16.064,46.4703,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.953062,-0.698132,-0.0,1,0,16.254,19.797,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.45306,0.94694,0.0
705,2026-04-27T09:07:23.462Z,S20260427_100636,SC01,AUTO,16.1228,46.5292,0.0589,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.958796,-0.698132,-0.0,1,0,24.039,23.258,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.4588,0.9412,0.0
706,2026-04-27T09:07:23.526Z,S20260427_100636,SC01,AUTO,16.186,46.5923,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.975994,-0.698132,-0.0,1,0,19.24,19.455,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.47599,0.92401,0.0
707,2026-04-27T09:07:23.596Z,S20260427_100636,SC01,AUTO,16.2564,46.6628,0.0705,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.987455,-0.698132,-0.0,1,0,19.917,19.627,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.48745,0.91255,0.0
708,2026-04-27T09:07:23.659Z,S20260427_100636,SC01,AUTO,16.3197,46.7261,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.998914,-0.698132,-0.0,1,0,21.541,19.147,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.49891,0.90109,0.0
709,2026-04-27T09:07:23.723Z,S20260427_100636,SC01,AUTO,16.3832,46.7896,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.01037,-0.698132,0.0,1,0,24.498,19.664,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.51037,0.88963,0.0
710,2026-04-27T09:07:23.785Z,S20260427_100636,SC01,AUTO,16.4452,46.8515,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.021824,-0.698132,-0.0,1,0,23.76,14.807,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.52182,0.87818,0.0
711,2026-04-27T09:07:23.846Z,S20260427_100636,SC01,AUTO,16.5061,46.9124,0.0609,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.033276,-0.698132,-0.0,1,0,27.382,13.006,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.53328,0.86672,0.0
712,2026-04-27T09:07:23.900Z,S20260427_100636,SC01,AUTO,16.5604,46.9667,0.0543,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.044726,-0.698132,-0.0,1,0,25.448,19.733,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.54473,0.85527,0.0
713,2026-04-27T09:07:23.965Z,S20260427_100636,SC01,AUTO,16.6258,47.0322,0.0654,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.056174,-0.698132,-0.0,1,0,27.72,19.627,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.55617,0.84383,0.0
714,2026-04-27T09:07:24.025Z,S20260427_100636,SC01,AUTO,16.6857,47.092,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.067621,-0.698132,-0.0,1,0,10.261,20.012,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.56762,0.83238,0.0
715,2026-04-27T09:07:24.093Z,S20260427_100636,SC01,AUTO,16.7529,47.1592,0.0672,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.079065,-0.698132,-0.0,1,0,31.836,19.879,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.57906,0.82094,0.0
716,2026-04-27T09:07:24.157Z,S20260427_100636,SC01,AUTO,16.817,47.2234,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.090508,-0.698132,-0.0,1,0,11.908,19.988,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.59051,0.80949,0.0
717,2026-04-27T09:07:24.220Z,S20260427_100636,SC01,AUTO,16.8804,47.2867,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.101949,-0.698132,-0.0,1,0,14.428,19.88,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.60195,0.79805,0.0
718,2026-04-27T09:07:24.284Z,S20260427_100636,SC01,AUTO,16.9444,47.3508,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.113388,-0.698132,-0.0,1,0,16.583,19.026,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.61339,0.78661,0.0
719,2026-04-27T09:07:24.346Z,S20260427_100636,SC01,AUTO,17.0064,47.4128,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.124825,-0.698132,-0.0,1,0,16.026,15.027,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.62483,0.77517,0.0
720,2026-04-27T09:07:24.405Z,S20260427_100636,SC01,AUTO,17.0658,47.4721,0.0593,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.136261,-0.698132,-0.0,1,0,17.814,18.752,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.63626,0.76374,0.0
721,2026-04-27T09:07:24.466Z,S20260427_100636,SC01,AUTO,17.1263,47.5327,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.147695,-0.698132,0.0,1,0,19.754,19.69,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.6477,0.7523,0.0
722,2026-04-27T09:07:24.525Z,S20260427_100636,SC01,AUTO,17.1853,47.5917,0.059,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.159127,-0.698132,-0.0,1,0,22.717,18.809,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.65913,0.74087,0.0
723,2026-04-27T09:07:24.588Z,S20260427_100636,SC01,AUTO,17.2488,47.6552,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.170558,-0.698132,-0.0,1,0,22.086,18.835,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.67056,0.72944,0.0
724,2026-04-27T09:07:24.652Z,S20260427_100636,SC01,AUTO,17.3123,47.7186,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.181987,-0.698132,0.0,1,0,22.589,19.158,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.68199,0.71801,0.0
725,2026-04-27T09:07:24.716Z,S20260427_100636,SC01,AUTO,17.3765,47.7829,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.197223,-0.698132,-0.0,1,0,30.556,0.721,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.69722,0.70278,0.0
726,2026-04-27T09:07:24.780Z,S20260427_100636,SC01,AUTO,17.4406,47.8469,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.210552,-0.698132,-0.0,1,0,11.566,19.816,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.71055,0.68945,0.0
727,2026-04-27T09:07:24.844Z,S20260427_100636,SC01,AUTO,17.5045,47.9109,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.221975,-0.698132,-0.0,1,0,14.627,17.942,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.72197,0.67803,0.0
728,2026-04-27T09:07:24.906Z,S20260427_100636,SC01,AUTO,17.5666,47.973,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.233397,-0.698132,-0.0,1,0,16.137,19.993,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.7334,0.6666,0.0
729,2026-04-27T09:07:24.968Z,S20260427_100636,SC01,AUTO,17.6288,48.0352,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.244816,-0.698132,0.0,1,0,17.105,19.527,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.74482,0.65518,0.0
730,2026-04-27T09:07:25.026Z,S20260427_100636,SC01,AUTO,17.686,48.0923,0.0571,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.256234,-0.698132,-0.0,1,0,19.797,19.686,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.75623,0.64377,0.0
731,2026-04-27T09:07:25.096Z,S20260427_100636,SC01,AUTO,17.7562,48.1626,0.0703,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.26765,-0.698132,-0.0,1,0,20.019,19.381,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.76765,0.63235,0.0
732,2026-04-27T09:07:25.159Z,S20260427_100636,SC01,AUTO,17.8194,48.2258,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.279065,-0.698132,0.0,1,0,21.087,19.063,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.77906,0.62094,0.0
733,2026-04-27T09:07:25.212Z,S20260427_100636,SC01,AUTO,17.8719,48.2782,0.0525,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.290478,-0.698132,-0.0,1,0,19.837,19.828,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.79048,0.60952,0.0
734,2026-04-27T09:07:25.276Z,S20260427_100636,SC01,AUTO,17.9366,48.343,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.301889,-0.698132,0.0,1,0,22.735,18.885,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.80189,0.59811,0.0
735,2026-04-27T09:07:25.340Z,S20260427_100636,SC01,AUTO,18.0002,48.4066,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.313298,-0.698132,0.0,1,0,24.657,19.652,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.8133,0.5867,0.0
736,2026-04-27T09:07:25.404Z,S20260427_100636,SC01,AUTO,18.0641,48.4704,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.324706,-0.698132,-0.0,1,0,21.794,18.893,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.82471,0.57529,0.0
737,2026-04-27T09:07:25.466Z,S20260427_100636,SC01,AUTO,18.1264,48.5327,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.336112,-0.698132,-0.0,1,0,24.366,14.509,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.83611,0.56389,0.0
738,2026-04-27T09:07:25.526Z,S20260427_100636,SC01,AUTO,18.1868,48.5932,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.347516,-0.698132,-0.0,1,0,24.299,18.649,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.84752,0.55248,0.0
739,2026-04-27T09:07:25.593Z,S20260427_100636,SC01,AUTO,18.2533,48.6597,0.0665,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.358919,-0.698132,-0.0,1,0,25.757,19.551,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.85892,0.54108,0.0
740,2026-04-27T09:07:25.655Z,S20260427_100636,SC01,AUTO,18.3152,48.7215,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.370319,-0.698132,-0.0,1,0,26.805,20.09,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.87032,0.52968,0.0
741,2026-04-27T09:07:25.717Z,S20260427_100636,SC01,AUTO,18.3775,48.7839,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.381719,-0.698132,-0.0,1,0,25.283,20.369,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.88172,0.51828,0.0
742,2026-04-27T09:07:25.779Z,S20260427_100636,SC01,AUTO,18.4399,48.8462,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.395015,-0.698132,-0.0,1,0,32.678,8.818,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.89502,0.50498,0.0
743,2026-04-27T09:07:25.844Z,S20260427_100636,SC01,AUTO,18.5044,48.9108,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.410209,-0.698132,-0.0,1,0,13.966,20.68,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.91021,0.48979,0.0
744,2026-04-27T09:07:25.901Z,S20260427_100636,SC01,AUTO,18.5612,48.9675,0.0568,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.421602,-0.698132,-0.0,1,0,14.367,19.216,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.9216,0.4784,0.0
745,2026-04-27T09:07:25.965Z,S20260427_100636,SC01,AUTO,18.6258,49.0322,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.432993,-0.698132,0.0,1,0,13.567,18.71,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.93299,0.46701,0.0
746,2026-04-27T09:07:26.027Z,S20260427_100636,SC01,AUTO,18.6871,49.0935,0.0613,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.444382,-0.698132,-0.0,1,0,14.311,18.844,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.94438,0.45562,0.0
747,2026-04-27T09:07:26.092Z,S20260427_100636,SC01,AUTO,18.7524,49.1587,0.0653,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.45577,-0.698132,-0.0,1,0,15.192,20.132,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.95577,0.44423,0.0
748,2026-04-27T09:07:26.157Z,S20260427_100636,SC01,AUTO,18.8171,49.2235,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.467156,-0.698132,-0.0,1,0,17.749,18.991,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.96716,0.43284,0.0
749,2026-04-27T09:07:26.220Z,S20260427_100636,SC01,AUTO,18.8807,49.287,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.47854,-0.698132,-0.0,1,0,17.33,19.404,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.97854,0.42146,0.0
750,2026-04-27T09:07:26.282Z,S20260427_100636,SC01,AUTO,18.9425,49.3488,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.489923,-0.698132,-0.0,1,0,17.998,18.762,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.98992,0.41008,0.0
751,2026-04-27T09:07:26.344Z,S20260427_100636,SC01,AUTO,19.0043,49.4107,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.501303,-0.698132,-0.0,1,0,17.793,16.719,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.0013,0.3987,0.0
752,2026-04-27T09:07:26.406Z,S20260427_100636,SC01,AUTO,19.0666,49.4729,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.512682,-0.698132,-0.0,1,0,16.982,14.676,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.01268,0.38732,0.0
753,2026-04-27T09:07:26.467Z,S20260427_100636,SC01,AUTO,19.1269,49.5333,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.524059,-0.698132,-0.0,1,0,18.603,17.642,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.02406,0.37594,0.0
754,2026-04-27T09:07:26.525Z,S20260427_100636,SC01,AUTO,19.1858,49.5922,0.0589,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.535434,-0.698132,-0.0,1,0,19.83,18.312,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.03543,0.36457,0.0
755,2026-04-27T09:07:26.588Z,S20260427_100636,SC01,AUTO,19.2488,49.6552,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.546808,-0.698132,-0.0,1,0,21.95,18.37,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.04681,0.35319,0.0
756,2026-04-27T09:07:26.653Z,S20260427_100636,SC01,AUTO,19.3131,49.7195,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.560075,-0.698132,-0.0,1,0,46.474,27.986,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.06007,0.33993,0.0
757,2026-04-27T09:07:26.716Z,S20260427_100636,SC01,AUTO,19.3762,49.7826,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.575234,-0.698132,-0.0,1,0,7.061,20.455,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.07523,0.32477,0.0
758,2026-04-27T09:07:26.774Z,S20260427_100636,SC01,AUTO,19.4344,49.8408,0.0583,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.584707,-0.698132,0.0,1,0,48.179,0.778,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.08471,0.31529,0.0
759,2026-04-27T09:07:26.843Z,S20260427_100636,SC01,AUTO,19.5029,49.9093,0.0685,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.597967,-0.698132,0.0,1,0,30.109,19.485,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.09797,0.30203,0.0
760,2026-04-27T09:07:26.905Z,S20260427_100636,SC01,AUTO,19.5653,49.9716,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.60933,-0.698132,-0.0,1,0,9.683,19.897,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.10933,0.29067,0.0
761,2026-04-27T09:07:26.968Z,S20260427_100636,SC01,AUTO,19.6281,50.0345,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.620692,-0.698132,0.0,1,0,29.689,19.505,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.12069,0.27931,0.0
