row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
550,2026-04-24T13:39:15.906Z,S20260424_143839,SC01,AUTO,24.5645,36.7882,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,5.056708,-0.698132,-0.0,1,0,17.533,17.622,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.85671,-0.05671,0.0
551,2026-04-24T13:39:15.965Z,S20260424_143839,SC01,AUTO,24.6243,36.8479,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,5.055117,-0.698132,-0.0,1,0,39.697,26.55,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.85512,-0.05512,0.0
552,2026-04-24T13:39:16.025Z,S20260424_143839,SC01,AUTO,24.6835,36.9071,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,5.053299,-0.698132,-0.0,1,0,17.637,18.693,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.8533,-0.0533,0.0
553,2026-04-24T13:39:16.085Z,S20260424_143839,SC01,AUTO,24.7442,36.9679,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,5.051936,-0.698132,0.0,1,0,11.166,19.645,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.85194,-0.05194,0.0
554,2026-04-24T13:39:16.165Z,S20260424_143839,SC01,AUTO,24.8236,37.0472,0.0794,hold,1,1500,VIDE,0.0,0.03,0.0,5.049891,-0.698132,-0.0,1,0,14.224,19.603,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.84989,-0.04989,0.0
555,2026-04-24T13:39:16.210Z,S20260424_143839,SC01,AUTO,24.8691,37.0927,0.0455,hold,1,1500,VIDE,0.0,0.03,0.0,5.04921,-0.698132,0.0,1,0,20.694,20.473,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.84921,-0.04921,0.0
556,2026-04-24T13:39:16.274Z,S20260424_143839,SC01,AUTO,24.9328,37.1564,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,5.047166,-0.698132,-0.0,1,0,22.755,19.837,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.84717,-0.04717,0.0
557,2026-04-24T13:39:16.338Z,S20260424_143839,SC01,AUTO,24.997,37.2206,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,5.045804,-0.698132,-0.0,1,0,17.009,19.244,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.8458,-0.0458,0.0
558,2026-04-24T13:39:16.403Z,S20260424_143839,SC01,AUTO,25.0613,37.2849,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.044442,-0.698132,-0.0,1,0,13.876,19.127,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.84444,-0.04444,0.0
559,2026-04-24T13:39:16.465Z,S20260424_143839,SC01,AUTO,25.1242,37.3478,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.042399,-0.698132,0.0,1,0,16.915,19.368,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.8424,-0.0424,0.0
560,2026-04-24T13:39:16.526Z,S20260424_143839,SC01,AUTO,25.1846,37.4082,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,5.041038,-0.698132,0.0,1,0,13.827,19.657,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.84104,-0.04104,0.0
561,2026-04-24T13:39:16.586Z,S20260424_143839,SC01,AUTO,25.2443,37.468,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,5.039677,-0.698132,-0.0,1,0,9.42,19.415,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.83968,-0.03968,0.0
562,2026-04-24T13:39:16.656Z,S20260424_143839,SC01,AUTO,25.3146,37.5382,0.0702,hold,1,1500,VIDE,0.0,0.03,0.0,5.038315,-0.698132,-0.0,1,0,24.877,19.559,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.83832,-0.03832,0.0
563,2026-04-24T13:39:16.719Z,S20260424_143839,SC01,AUTO,25.3779,37.6015,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,5.036274,-0.698132,-0.0,1,0,8.834,19.412,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.83627,-0.03627,0.0
564,2026-04-24T13:39:16.775Z,S20260424_143839,SC01,AUTO,25.434,37.6577,0.0562,hold,1,1500,VIDE,0.0,0.03,0.0,5.034914,-0.698132,0.0,1,0,28.199,19.001,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.83491,-0.03491,0.0
565,2026-04-24T13:39:16.841Z,S20260424_143839,SC01,AUTO,25.5,37.7237,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,5.033554,-0.698132,-0.0,1,0,28.901,19.673,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.83355,-0.03355,0.0
566,2026-04-24T13:39:16.898Z,S20260424_143839,SC01,AUTO,25.5572,37.7808,0.0571,hold,1,1500,VIDE,0.0,0.03,0.0,5.032194,-0.698132,-0.0,1,0,11.945,19.302,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.83219,-0.03219,0.0
567,2026-04-24T13:39:16.962Z,S20260424_143839,SC01,AUTO,25.6213,37.8449,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,5.030834,-0.698132,-0.0,1,0,16.321,19.535,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.83083,-0.03083,0.0
568,2026-04-24T13:39:17.024Z,S20260424_143839,SC01,AUTO,25.6833,37.9069,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.029701,-0.698132,-0.0,1,0,38.147,2.645,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.8297,-0.0297,0.0
569,2026-04-24T13:39:17.086Z,S20260424_143839,SC01,AUTO,25.7453,37.9689,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.028795,-0.698132,0.0,1,0,29.306,19.569,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.8288,-0.0288,0.0
570,2026-04-24T13:39:17.164Z,S20260424_143839,SC01,AUTO,25.823,38.0466,0.0777,hold,1,1500,VIDE,0.0,0.03,0.0,5.026756,-0.698132,-0.0,1,0,13.533,19.424,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.82676,-0.02676,0.0
571,2026-04-24T13:39:17.219Z,S20260424_143839,SC01,AUTO,25.878,38.1016,0.055,hold,1,1500,VIDE,0.0,0.03,0.0,5.025398,-0.698132,0.0,1,0,12.415,19.21,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.8254,-0.0254,0.0
572,2026-04-24T13:39:17.273Z,S20260424_143839,SC01,AUTO,25.9323,38.1559,0.0543,hold,1,1500,VIDE,0.0,0.03,0.0,5.024718,-0.698132,-0.0,1,0,24.722,19.539,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.82472,-0.02472,0.0
573,2026-04-24T13:39:17.342Z,S20260424_143839,SC01,AUTO,26.0006,38.2242,0.0683,hold,1,1500,VIDE,0.0,0.03,0.0,5.022681,-0.698132,-0.0,1,0,14.044,18.75,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.82268,-0.02268,0.0
574,2026-04-24T13:39:17.406Z,S20260424_143839,SC01,AUTO,26.0646,38.2882,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.021323,-0.698132,-0.0,1,0,11.615,19.646,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.82132,-0.02132,0.0
575,2026-04-24T13:39:17.466Z,S20260424_143839,SC01,AUTO,26.1249,38.3485,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,5.019965,-0.698132,0.0,1,0,10.406,19.562,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.81996,-0.01996,0.0
576,2026-04-24T13:39:17.523Z,S20260424_143839,SC01,AUTO,26.1817,38.4053,0.0568,hold,1,1500,VIDE,0.0,0.03,0.0,5.018607,-0.698132,0.0,1,0,12.956,19.01,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.81861,-0.01861,0.0
577,2026-04-24T13:39:17.586Z,S20260424_143839,SC01,AUTO,26.2447,38.4683,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.01725,-0.698132,-0.0,1,0,12.148,18.578,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.81725,-0.01725,0.0
578,2026-04-24T13:39:17.651Z,S20260424_143839,SC01,AUTO,26.3095,38.5331,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,5.015893,-0.698132,0.0,1,0,7.7,19.545,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.81589,-0.01589,0.0
579,2026-04-24T13:39:17.715Z,S20260424_143839,SC01,AUTO,26.3733,38.597,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.014536,-0.698132,0.0,1,0,22.322,20.247,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.81454,-0.01454,0.0
580,2026-04-24T13:39:17.776Z,S20260424_143839,SC01,AUTO,26.4344,38.658,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,5.013179,-0.698132,-0.0,1,0,23.037,18.806,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.81318,-0.01318,0.0
581,2026-04-24T13:39:17.842Z,S20260424_143839,SC01,AUTO,26.5006,38.7243,0.0663,hold,1,1500,VIDE,0.0,0.03,0.0,5.011145,-0.698132,0.0,1,0,9.177,19.838,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.81114,-0.01114,0.0
582,2026-04-24T13:39:17.906Z,S20260424_143839,SC01,AUTO,26.5654,38.789,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,5.009789,-0.698132,-0.0,1,0,27.255,17.703,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.80979,-0.00979,0.0
583,2026-04-24T13:39:17.967Z,S20260424_143839,SC01,AUTO,26.6255,38.8491,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,5.00911,-0.698132,0.0,1,0,24.49,20.686,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.80911,-0.00911,0.0
584,2026-04-24T13:39:18.025Z,S20260424_143839,SC01,AUTO,26.6839,38.9075,0.0585,hold,1,1500,VIDE,0.0,0.03,0.0,5.007755,-0.698132,-0.0,1,0,14.739,19.001,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.80775,-0.00775,0.0
585,2026-04-24T13:39:18.086Z,S20260424_143839,SC01,AUTO,26.7451,38.9687,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,5.005722,-0.698132,-0.0,1,0,15.835,19.81,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.80572,-0.00572,0.0
586,2026-04-24T13:39:18.160Z,S20260424_143839,SC01,AUTO,26.8185,39.0421,0.0734,hold,1,1500,VIDE,0.0,0.03,0.0,5.004366,-0.698132,0.0,1,0,12.864,19.272,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.80437,-0.00437,0.0
587,2026-04-24T13:39:18.211Z,S20260424_143839,SC01,AUTO,26.8693,39.093,0.0509,hold,1,1500,VIDE,0.0,0.03,0.0,5.003011,-0.698132,-0.0,1,0,12.703,18.719,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.80301,-0.00301,0.0
588,2026-04-24T13:39:18.274Z,S20260424_143839,SC01,AUTO,26.9333,39.1569,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.001657,-0.698132,0.0,1,0,7.785,19.715,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.80166,-0.00166,0.0
589,2026-04-24T13:39:18.338Z,S20260424_143839,SC01,AUTO,26.9965,39.2201,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.000302,-0.698132,0.0,1,0,29.363,19.746,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.8003,-0.0003,0.0
590,2026-04-24T13:39:18.401Z,S20260424_143839,SC01,AUTO,27.0594,39.283,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.998497,-0.698132,0.0,1,0,34.359,1.229,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.7985,0.0015,0.0
591,2026-04-24T13:39:18.462Z,S20260424_143839,SC01,AUTO,27.1212,39.3449,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.996917,-0.698132,0.0,1,0,9.927,19.874,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.79692,0.00308,0.0
592,2026-04-24T13:39:18.523Z,S20260424_143839,SC01,AUTO,27.1823,39.4059,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.995563,-0.698132,0.0,1,0,26.325,16.694,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.79556,0.00444,0.0
593,2026-04-24T13:39:18.586Z,S20260424_143839,SC01,AUTO,27.2449,39.4685,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.99421,-0.698132,-0.0,1,0,25.803,15.863,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.79421,0.00579,0.0
594,2026-04-24T13:39:18.651Z,S20260424_143839,SC01,AUTO,27.3101,39.5337,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,4.992857,-0.698132,-0.0,1,0,26.095,19.22,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.79286,0.00714,0.0
595,2026-04-24T13:39:18.715Z,S20260424_143839,SC01,AUTO,27.374,39.5976,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.991278,-0.698132,-0.0,1,0,28.522,4.314,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.79128,0.00872,0.0
596,2026-04-24T13:39:18.775Z,S20260424_143839,SC01,AUTO,27.4342,39.6578,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.989925,-0.698132,0.0,1,0,28.344,5.685,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.78993,0.01007,0.0
597,2026-04-24T13:39:18.839Z,S20260424_143839,SC01,AUTO,27.4979,39.7216,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.988122,-0.698132,0.0,1,0,6.487,19.686,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.78812,0.01188,0.0
598,2026-04-24T13:39:18.899Z,S20260424_143839,SC01,AUTO,27.5574,39.781,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.98677,-0.698132,-0.0,1,0,23.435,20.339,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.78677,0.01323,0.0
599,2026-04-24T13:39:18.963Z,S20260424_143839,SC01,AUTO,27.6214,39.845,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.985418,-0.698132,0.0,1,0,22.154,19.789,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.78542,0.01458,0.0
600,2026-04-24T13:39:19.025Z,S20260424_143839,SC01,AUTO,27.6842,39.9078,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.984066,-0.698132,-0.0,1,0,24.552,13.572,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.78407,0.01593,0.0
601,2026-04-24T13:39:19.086Z,S20260424_143839,SC01,AUTO,27.7448,39.9684,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.982715,-0.698132,-0.0,1,0,20.709,18.689,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.78271,0.01729,0.0
602,2026-04-24T13:39:19.156Z,S20260424_143839,SC01,AUTO,27.8146,40.0382,0.0699,hold,1,1500,VIDE,0.0,0.03,0.0,4.980688,-0.698132,0.0,1,0,24.855,18.972,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.78069,0.01931,0.0
603,2026-04-24T13:39:19.213Z,S20260424_143839,SC01,AUTO,27.8717,40.0953,0.0571,hold,1,1500,VIDE,0.0,0.03,0.0,4.979337,-0.698132,0.0,1,0,17.64,19.855,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.77934,0.02066,0.0
604,2026-04-24T13:39:19.274Z,S20260424_143839,SC01,AUTO,27.9331,40.1567,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.977986,-0.698132,-0.0,1,0,13.951,19.223,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.77799,0.02201,0.0
605,2026-04-24T13:39:19.338Z,S20260424_143839,SC01,AUTO,27.9972,40.2208,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.976636,-0.698132,-0.0,1,0,27.36,19.363,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.77664,0.02336,0.0
606,2026-04-24T13:39:19.398Z,S20260424_143839,SC01,AUTO,28.0569,40.2805,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.975286,-0.698132,0.0,1,0,16.255,19.271,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.77529,0.02471,0.0
607,2026-04-24T13:39:19.461Z,S20260424_143839,SC01,AUTO,28.1196,40.3432,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.973936,-0.698132,0.0,1,0,9.903,20.246,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.77394,0.02606,0.0
608,2026-04-24T13:39:19.523Z,S20260424_143839,SC01,AUTO,28.1813,40.4049,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.971911,-0.698132,-0.0,1,0,15.536,18.461,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.77191,0.02809,0.0
609,2026-04-24T13:39:19.586Z,S20260424_143839,SC01,AUTO,28.2451,40.4687,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.970562,-0.698132,-0.0,1,0,11.696,19.06,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.77056,0.02944,0.0
610,2026-04-24T13:39:19.651Z,S20260424_143839,SC01,AUTO,28.3102,40.5338,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,4.969213,-0.698132,-0.0,1,0,29.22,18.733,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.76921,0.03079,0.0
611,2026-04-24T13:39:19.714Z,S20260424_143839,SC01,AUTO,28.3731,40.5967,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.967864,-0.698132,-0.0,1,0,23.074,19.926,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.76786,0.03214,0.0
612,2026-04-24T13:39:19.775Z,S20260424_143839,SC01,AUTO,28.4335,40.6571,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.96584,-0.698132,0.0,1,0,7.279,20.081,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.76584,0.03416,0.0
613,2026-04-24T13:39:19.840Z,S20260424_143839,SC01,AUTO,28.4992,40.7228,0.0658,hold,1,1500,VIDE,0.0,0.03,0.0,4.964492,-0.698132,-0.0,1,0,25.196,19.485,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.76449,0.03551,0.0
614,2026-04-24T13:39:19.905Z,S20260424_143839,SC01,AUTO,28.5641,40.7878,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.963144,-0.698132,-0.0,1,0,26.799,19.163,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.76314,0.03686,0.0
615,2026-04-24T13:39:19.966Z,S20260424_143839,SC01,AUTO,28.6248,40.8484,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.961796,-0.698132,-0.0,1,0,20.661,20.584,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.7618,0.0382,0.0
616,2026-04-24T13:39:20.025Z,S20260424_143839,SC01,AUTO,28.6841,40.9077,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.960448,-0.698132,-0.0,1,0,15.288,19.684,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.76045,0.03955,0.0
617,2026-04-24T13:39:20.085Z,S20260424_143839,SC01,AUTO,28.7441,40.9678,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.958652,-0.698132,-0.0,1,0,40.152,1.329,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.75865,0.04135,0.0
618,2026-04-24T13:39:20.160Z,S20260424_143839,SC01,AUTO,28.8186,41.0422,0.0744,hold,1,1500,VIDE,0.0,0.03,0.0,4.95708,-0.698132,-0.0,1,0,17.948,16.973,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.75708,0.04292,0.0
619,2026-04-24T13:39:20.211Z,S20260424_143839,SC01,AUTO,28.8701,41.0938,0.0516,hold,1,1500,VIDE,0.0,0.03,0.0,4.955733,-0.698132,0.0,1,0,13.255,17.978,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.75573,0.04427,0.0
620,2026-04-24T13:39:20.275Z,S20260424_143839,SC01,AUTO,28.934,41.1576,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.954386,-0.698132,0.0,1,0,7.301,19.356,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.75439,0.04561,0.0
621,2026-04-24T13:39:20.339Z,S20260424_143839,SC01,AUTO,28.9975,41.2211,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.952367,-0.698132,-0.0,1,0,10.527,19.166,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.75237,0.04763,0.0
622,2026-04-24T13:39:20.402Z,S20260424_143839,SC01,AUTO,29.0611,41.2848,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.951021,-0.698132,-0.0,1,0,24.481,19.56,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.75102,0.04898,0.0
623,2026-04-24T13:39:20.466Z,S20260424_143839,SC01,AUTO,29.1243,41.3479,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.949675,-0.698132,-0.0,1,0,19.648,16.705,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.74967,0.05033,0.0
624,2026-04-24T13:39:20.525Z,S20260424_143839,SC01,AUTO,29.1838,41.4075,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.948329,-0.698132,-0.0,1,0,14.016,19.46,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.74833,0.05167,0.0
625,2026-04-24T13:39:20.586Z,S20260424_143839,SC01,AUTO,29.2445,41.4681,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.946311,-0.698132,0.0,1,0,18.031,19.572,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.74631,0.05369,0.0
626,2026-04-24T13:39:20.657Z,S20260424_143839,SC01,AUTO,29.3158,41.5395,0.0714,hold,1,1500,VIDE,0.0,0.03,0.0,4.944966,-0.698132,-0.0,1,0,11.77,18.903,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.74497,0.05503,0.0
627,2026-04-24T13:39:20.723Z,S20260424_143839,SC01,AUTO,29.3818,41.6055,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,4.942949,-0.698132,0.0,1,0,13.414,19.799,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.74295,0.05705,0.0
628,2026-04-24T13:39:20.774Z,S20260424_143839,SC01,AUTO,29.4327,41.6563,0.0508,hold,1,1500,VIDE,0.0,0.03,0.0,4.941828,-0.698132,0.0,1,0,26.892,1.039,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.74183,0.05817,0.0
629,2026-04-24T13:39:20.840Z,S20260424_143839,SC01,AUTO,29.4985,41.7222,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,4.94026,-0.698132,0.0,1,0,22.829,20.577,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.74026,0.05974,0.0
630,2026-04-24T13:39:20.899Z,S20260424_143839,SC01,AUTO,29.5574,41.781,0.0588,hold,1,1500,VIDE,0.0,0.03,0.0,4.938916,-0.698132,-0.0,1,0,18.624,20.347,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.73892,0.06108,0.0
631,2026-04-24T13:39:20.963Z,S20260424_143839,SC01,AUTO,29.622,41.8456,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.937572,-0.698132,-0.0,1,0,20.726,20.177,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.73757,0.06243,0.0
632,2026-04-24T13:39:21.023Z,S20260424_143839,SC01,AUTO,29.6821,41.9058,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.936228,-0.698132,-0.0,1,0,18.039,15.457,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.73623,0.06377,0.0
633,2026-04-24T13:39:21.087Z,S20260424_143839,SC01,AUTO,29.7454,41.969,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.934885,-0.698132,-0.0,1,0,16.15,13.508,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.73489,0.06511,0.0
634,2026-04-24T13:39:21.155Z,S20260424_143839,SC01,AUTO,29.8138,42.0375,0.0685,hold,1,1500,VIDE,0.0,0.03,0.0,4.93287,-0.698132,0.0,1,0,21.755,19.208,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.73287,0.06713,0.0
635,2026-04-24T13:39:21.218Z,S20260424_143839,SC01,AUTO,29.8772,42.1009,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.931528,-0.698132,-0.0,1,0,17.649,18.812,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.73153,0.06847,0.0
636,2026-04-24T13:39:21.282Z,S20260424_143839,SC01,AUTO,29.9409,42.1645,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.930185,-0.698132,-0.0,1,0,14.85,18.007,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.73018,0.06982,0.0
637,2026-04-24T13:39:21.341Z,S20260424_143839,SC01,AUTO,30.0002,42.2238,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.928843,-0.698132,0.0,1,0,28.226,22.744,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.72884,0.07116,0.0
638,2026-04-24T13:39:21.405Z,S20260424_143839,SC01,AUTO,30.0642,42.2878,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.926829,-0.698132,-0.0,1,0,14.672,18.923,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.72683,0.07317,0.0
639,2026-04-24T13:39:21.466Z,S20260424_143839,SC01,AUTO,30.1246,42.3482,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.925488,-0.698132,0.0,1,0,14.304,19.518,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.72549,0.07451,0.0
