row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
885,2026-04-23T09:45:04.158Z,S20260423_104405,SC01,AUTO,35.3883,59.0292,0.0775,hold,1,1500,VIDE,0.0,0.03,0.0,3.986838,-0.698132,-0.0,1,0,30.109,18.972,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.31316,0.81316,0.0
886,2026-04-23T09:45:04.205Z,S20260423_104405,SC01,AUTO,35.4348,59.0758,0.0465,hold,1,1500,VIDE,0.0,0.03,0.0,3.98624,-0.698132,-0.0,1,0,21.733,35.702,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.31376,0.81376,0.0
887,2026-04-23T09:45:04.268Z,S20260423_104405,SC01,AUTO,35.4984,59.1394,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,3.985043,-0.698132,-0.0,1,0,18.685,19.617,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.31496,0.81496,0.0
888,2026-04-23T09:45:04.329Z,S20260423_104405,SC01,AUTO,35.5592,59.2002,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,3.983846,-0.698132,0.0,1,0,21.168,18.73,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.31615,0.81615,0.0
889,2026-04-23T09:45:04.392Z,S20260423_104405,SC01,AUTO,35.6219,59.2629,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,3.982251,-0.698132,0.0,1,0,48.805,1.134,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.31775,0.81775,0.0
890,2026-04-23T09:45:04.453Z,S20260423_104405,SC01,AUTO,35.6836,59.3245,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,3.980855,-0.698132,-0.0,1,0,8.238,19.468,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.31914,0.81914,0.0
891,2026-04-23T09:45:04.516Z,S20260423_104405,SC01,AUTO,35.7463,59.3872,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,3.979659,-0.698132,-0.0,1,0,29.058,19.371,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.32034,0.82034,0.0
892,2026-04-23T09:45:04.578Z,S20260423_104405,SC01,AUTO,35.8086,59.4496,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,3.978463,-0.698132,-0.0,1,0,29.283,20.343,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.32154,0.82154,0.0
893,2026-04-23T09:45:04.641Z,S20260423_104405,SC01,AUTO,35.871,59.5119,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,3.977268,-0.698132,0.0,1,0,29.732,18.4,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.32273,0.82273,0.0
894,2026-04-23T09:45:04.704Z,S20260423_104405,SC01,AUTO,35.9341,59.575,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,3.976072,-0.698132,-0.0,1,0,26.032,16.175,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.32393,0.82393,0.0
895,2026-04-23T09:45:04.767Z,S20260423_104405,SC01,AUTO,35.9971,59.6381,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,3.974877,-0.698132,-0.0,1,0,27.804,18.833,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.32512,0.82512,0.0
896,2026-04-23T09:45:04.830Z,S20260423_104405,SC01,AUTO,36.0599,59.7008,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,3.973881,-0.698132,-0.0,1,0,57.052,10.759,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,3.97388,0.52612,0.0
897,2026-04-23T09:45:04.891Z,S20260423_104405,SC01,AUTO,36.1214,59.7624,0.0616,end,1,1500,VIDE,0.0,0.0,0.8,3.63845,-0.698132,0.0,1,0,48.428,1.08,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,3.63845,0.86155,0.0
898,2026-04-23T09:45:04.954Z,S20260423_104405,SC01,AUTO,36.1837,59.8247,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,3.273276,-0.698132,-0.0,1,0,14.609,0.377,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,3.27328,1.22672,0.0
899,2026-04-23T09:45:05.018Z,S20260423_104405,SC01,AUTO,36.2484,59.8893,0.0646,end,1,1500,VIDE,0.0,0.0,0.8,2.897977,-0.698132,-0.0,1,0,7.44,19.951,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,2.89798,1.60202,0.0
900,2026-04-23T09:45:05.082Z,S20260423_104405,SC01,AUTO,36.3119,59.9529,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,2.285418,-0.698132,-0.0,1,0,15.001,18.409,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,2.28542,2.21458,0.0
901,2026-04-23T09:45:05.144Z,S20260423_104405,SC01,AUTO,36.3739,60.0148,0.062,end,1,1500,VIDE,0.0,0.0,0.8,1.876844,-0.698132,-0.0,1,0,16.661,19.18,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,1.87684,2.62316,0.0
902,2026-04-23T09:45:05.209Z,S20260423_104405,SC01,AUTO,36.4396,60.0806,0.0658,end,1,1500,VIDE,0.0,0.0,0.8,1.468077,-0.698132,-0.0,1,0,18.062,17.423,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,1.46808,3.03192,0.0
903,2026-04-23T09:45:05.268Z,S20260423_104405,SC01,AUTO,36.4981,60.1391,0.0585,end,1,1500,VIDE,0.0,0.0,0.8,1.058847,-0.698132,-0.0,1,0,18.874,19.106,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,1.05885,3.44115,0.0
904,2026-04-23T09:45:05.333Z,S20260423_104405,SC01,AUTO,36.563,60.2039,0.0648,end,1,1500,VIDE,0.0,0.0,0.8,0.648668,-0.698132,-0.0,1,0,19.26,19.118,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.64867,3.85133,0.0
905,2026-04-23T09:45:05.399Z,S20260423_104405,SC01,AUTO,36.6287,60.2696,0.0657,end,1,1500,VIDE,0.0,0.0,0.8,0.235047,-0.698132,0.0,1,0,23.634,19.517,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.23505,4.26495,0.0
906,2026-04-23T09:45:05.460Z,S20260423_104405,SC01,AUTO,36.6897,60.3306,0.0609,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,35.707,2.108,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
907,2026-04-23T09:45:05.516Z,S20260423_104405,SC01,AUTO,36.7466,60.3875,0.0569,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,52.189,0.327,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
908,2026-04-23T09:45:05.583Z,S20260423_104405,SC01,AUTO,36.8132,60.4541,0.0666,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.969,19.251,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
909,2026-04-23T09:45:05.642Z,S20260423_104405,SC01,AUTO,36.8717,60.5126,0.0585,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,31.077,19.96,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
910,2026-04-23T09:45:05.706Z,S20260423_104405,SC01,AUTO,36.9359,60.5769,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.948,19.122,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
911,2026-04-23T09:45:05.767Z,S20260423_104405,SC01,AUTO,36.9976,60.6386,0.0617,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,21.835,19.299,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
912,2026-04-23T09:45:05.834Z,S20260423_104405,SC01,AUTO,37.0645,60.7054,0.0669,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.066,19.17,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
913,2026-04-23T09:45:05.897Z,S20260423_104405,SC01,AUTO,37.1273,60.7682,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,20.385,19.422,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
914,2026-04-23T09:45:05.962Z,S20260423_104405,SC01,AUTO,37.1923,60.8332,0.0649,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.552,18.532,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
915,2026-04-23T09:45:06.018Z,S20260423_104405,SC01,AUTO,37.2481,60.8891,0.0559,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.104,18.577,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
916,2026-04-23T09:45:06.083Z,S20260423_104405,SC01,AUTO,37.3134,60.9544,0.0653,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,24.789,18.88,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
917,2026-04-23T09:45:06.147Z,S20260423_104405,SC01,AUTO,37.3777,61.0186,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.492,19.315,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
918,2026-04-23T09:45:06.214Z,S20260423_104405,SC01,AUTO,37.4441,61.0851,0.0664,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.173,19.674,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
919,2026-04-23T09:45:06.266Z,S20260423_104405,SC01,AUTO,37.4966,61.1376,0.0526,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.348,19.486,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
920,2026-04-23T09:45:06.330Z,S20260423_104405,SC01,AUTO,37.5601,61.201,0.0634,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.34,19.697,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
921,2026-04-23T09:45:06.394Z,S20260423_104405,SC01,AUTO,37.6245,61.2654,0.0644,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,9.65,19.328,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
922,2026-04-23T09:45:06.457Z,S20260423_104405,SC01,AUTO,37.6876,61.3285,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.364,19.46,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
923,2026-04-23T09:45:06.518Z,S20260423_104405,SC01,AUTO,37.7481,61.389,0.0605,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,8.731,18.686,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
924,2026-04-23T09:45:06.583Z,S20260423_104405,SC01,AUTO,37.8128,61.4537,0.0647,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.18,19.028,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
925,2026-04-23T09:45:06.643Z,S20260423_104405,SC01,AUTO,37.873,61.5139,0.0602,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.151,19.409,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
926,2026-04-23T09:45:06.712Z,S20260423_104405,SC01,AUTO,37.9421,61.5831,0.0692,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.458,19.061,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
927,2026-04-23T09:45:06.767Z,S20260423_104405,SC01,AUTO,37.9974,61.6383,0.0553,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.845,18.16,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
928,2026-04-23T09:45:06.835Z,S20260423_104405,SC01,AUTO,38.065,61.7059,0.0676,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.839,18.571,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
929,2026-04-23T09:45:06.902Z,S20260423_104405,SC01,AUTO,38.1326,61.7736,0.0676,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,17.596,19.354,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
930,2026-04-23T09:45:06.953Z,S20260423_104405,SC01,AUTO,38.1834,61.8243,0.0508,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.63,18.354,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
931,2026-04-23T09:45:07.017Z,S20260423_104405,SC01,AUTO,38.2472,61.8882,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.668,19.909,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
932,2026-04-23T09:45:07.082Z,S20260423_104405,SC01,AUTO,38.3118,61.9528,0.0646,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,18.454,19.16,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
933,2026-04-23T09:45:07.157Z,S20260423_104405,SC01,AUTO,38.3867,62.0276,0.0749,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,29.517,19.344,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
934,2026-04-23T09:45:07.204Z,S20260423_104405,SC01,AUTO,38.4338,62.0747,0.0471,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.659,19.456,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
935,2026-04-23T09:45:07.267Z,S20260423_104405,SC01,AUTO,38.4975,62.1384,0.0637,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.723,18.458,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
936,2026-04-23T09:45:07.335Z,S20260423_104405,SC01,AUTO,38.5654,62.2064,0.0679,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,10.297,19.269,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
937,2026-04-23T09:45:07.400Z,S20260423_104405,SC01,AUTO,38.6306,62.2715,0.0652,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,10.883,20.066,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
938,2026-04-23T09:45:07.462Z,S20260423_104405,SC01,AUTO,38.6926,62.3335,0.062,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,10.457,19.354,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
939,2026-04-23T09:45:07.518Z,S20260423_104405,SC01,AUTO,38.7479,62.3889,0.0553,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,10.488,19.538,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
940,2026-04-23T09:45:07.583Z,S20260423_104405,SC01,AUTO,38.8129,62.4539,0.065,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.008,19.101,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
941,2026-04-23T09:45:07.642Z,S20260423_104405,SC01,AUTO,38.8719,62.5129,0.059,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,11.208,19.683,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
942,2026-04-23T09:45:07.706Z,S20260423_104405,SC01,AUTO,38.9359,62.5769,0.064,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.666,20.053,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
943,2026-04-23T09:45:07.766Z,S20260423_104405,SC01,AUTO,38.9965,62.6375,0.0606,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.856,19.29,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
944,2026-04-23T09:45:07.834Z,S20260423_104405,SC01,AUTO,39.0646,62.7056,0.0681,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.073,19.469,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
945,2026-04-23T09:45:07.897Z,S20260423_104405,SC01,AUTO,39.1275,62.7684,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.118,20.39,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
946,2026-04-23T09:45:07.960Z,S20260423_104405,SC01,AUTO,39.1906,62.8316,0.0632,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,13.713,18.207,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
947,2026-04-23T09:45:08.019Z,S20260423_104405,SC01,AUTO,39.2496,62.8906,0.059,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.614,15.264,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
948,2026-04-23T09:45:08.083Z,S20260423_104405,SC01,AUTO,39.3131,62.954,0.0635,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.567,16.939,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
949,2026-04-23T09:45:08.152Z,S20260423_104405,SC01,AUTO,39.3823,63.0232,0.0692,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,24.163,18.759,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
950,2026-04-23T09:45:08.211Z,S20260423_104405,SC01,AUTO,39.4408,63.0817,0.0585,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.432,18.619,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
951,2026-04-23T09:45:08.266Z,S20260423_104405,SC01,AUTO,39.4962,63.1372,0.0555,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.944,19.644,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
952,2026-04-23T09:45:08.330Z,S20260423_104405,SC01,AUTO,39.5598,63.2007,0.0635,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.351,0.585,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
953,2026-04-23T09:45:08.394Z,S20260423_104405,SC01,AUTO,39.624,63.265,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.69,18.737,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
954,2026-04-23T09:45:08.458Z,S20260423_104405,SC01,AUTO,39.6877,63.3287,0.0637,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.302,19.17,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
955,2026-04-23T09:45:08.516Z,S20260423_104405,SC01,AUTO,39.7466,63.3876,0.059,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.793,17.939,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
956,2026-04-23T09:45:08.583Z,S20260423_104405,SC01,AUTO,39.8136,63.4546,0.0669,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,18.987,19.962,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
957,2026-04-23T09:45:08.643Z,S20260423_104405,SC01,AUTO,39.8733,63.5143,0.0597,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,22.529,19.309,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
958,2026-04-23T09:45:08.710Z,S20260423_104405,SC01,AUTO,39.9401,63.5811,0.0668,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,22.249,19.613,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
959,2026-04-23T09:45:08.768Z,S20260423_104405,SC01,AUTO,39.9979,63.6388,0.0577,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,24.997,19.402,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
960,2026-04-23T09:45:08.833Z,S20260423_104405,SC01,AUTO,40.0632,63.7042,0.0653,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,24.281,19.937,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
961,2026-04-23T09:45:08.896Z,S20260423_104405,SC01,AUTO,40.1266,63.7676,0.0634,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.784,19.646,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
962,2026-04-23T09:45:08.954Z,S20260423_104405,SC01,AUTO,40.1844,63.8254,0.0578,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,30.792,8.415,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
963,2026-04-23T09:45:09.018Z,S20260423_104405,SC01,AUTO,40.2484,63.8894,0.064,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.809,19.166,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
964,2026-04-23T09:45:09.082Z,S20260423_104405,SC01,AUTO,40.3118,63.9527,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.107,18.314,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
965,2026-04-23T09:45:09.144Z,S20260423_104405,SC01,AUTO,40.374,64.0149,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.591,20.226,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
966,2026-04-23T09:45:09.210Z,S20260423_104405,SC01,AUTO,40.4405,64.0815,0.0666,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.082,19.814,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
967,2026-04-23T09:45:09.267Z,S20260423_104405,SC01,AUTO,40.4968,64.1377,0.0563,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.551,19.422,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
968,2026-04-23T09:45:09.333Z,S20260423_104405,SC01,AUTO,40.5636,64.2046,0.0668,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.62,18.888,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
969,2026-04-23T09:45:09.396Z,S20260423_104405,SC01,AUTO,40.6264,64.2673,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.548,19.335,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
970,2026-04-23T09:45:09.458Z,S20260423_104405,SC01,AUTO,40.688,64.3289,0.0616,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.416,19.338,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
971,2026-04-23T09:45:09.518Z,S20260423_104405,SC01,AUTO,40.7478,64.3888,0.0598,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,11.146,18.703,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
972,2026-04-23T09:45:09.582Z,S20260423_104405,SC01,AUTO,40.8122,64.4531,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,13.419,18.902,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
973,2026-04-23T09:45:09.641Z,S20260423_104405,SC01,AUTO,40.8714,64.5124,0.0593,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.054,19.082,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
974,2026-04-23T09:45:09.706Z,S20260423_104405,SC01,AUTO,40.9358,64.5768,0.0644,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,42.382,2.415,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
975,2026-04-23T09:45:09.768Z,S20260423_104405,SC01,AUTO,40.9985,64.6395,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.754,18.69,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
976,2026-04-23T09:45:09.830Z,S20260423_104405,SC01,AUTO,41.0598,64.7007,0.0612,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,20.26,19.419,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
