row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
694,2026-04-27T10:39:16.260Z,S20260427_113831,SC01,AUTO,10.9495,45.0406,0.079,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.46442,-0.698132,-0.0,1,0,14.286,19.668,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.36442,1.83558,0.0
695,2026-04-27T10:39:16.310Z,S20260427_113831,SC01,AUTO,10.9995,45.0906,0.05,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.47939,-0.698132,-0.0,1,0,27.163,20.414,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.37939,1.82061,0.0
696,2026-04-27T10:39:16.374Z,S20260427_113831,SC01,AUTO,11.0637,45.1548,0.0642,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.509406,-0.698132,-0.0,1,0,12.434,18.853,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.40941,1.79059,0.0
697,2026-04-27T10:39:16.439Z,S20260427_113831,SC01,AUTO,11.1282,45.2192,0.0644,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.539505,-0.698132,-0.0,1,0,21.039,18.323,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.43951,1.76049,0.0
698,2026-04-27T10:39:16.500Z,S20260427_113831,SC01,AUTO,11.1893,45.2803,0.0611,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.56967,-0.698132,-0.0,1,0,25.561,19.774,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.46967,1.73033,0.0
699,2026-04-27T10:39:16.560Z,S20260427_113831,SC01,AUTO,11.2492,45.3402,0.0599,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.599884,-0.698132,-0.0,1,0,30.758,20.631,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.49988,1.70012,0.0
700,2026-04-27T10:39:16.620Z,S20260427_113831,SC01,AUTO,11.3096,45.4007,0.0604,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.630138,-0.698132,-0.0,1,0,18.319,18.992,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.53014,1.66986,0.0
701,2026-04-27T10:39:16.692Z,S20260427_113831,SC01,AUTO,11.3817,45.4728,0.0722,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.660422,-0.698132,-0.0,1,0,23.715,20.122,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.56042,1.63958,0.0
702,2026-04-27T10:39:16.743Z,S20260427_113831,SC01,AUTO,11.4323,45.5234,0.0506,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.675573,-0.698132,0.0,1,0,17.627,19.972,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.57557,1.62443,0.0
703,2026-04-27T10:39:16.806Z,S20260427_113831,SC01,AUTO,11.4958,45.5869,0.0634,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.70589,-0.698132,-0.0,1,0,23.388,19.017,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.60589,1.59411,0.0
704,2026-04-27T10:39:16.871Z,S20260427_113831,SC01,AUTO,11.5605,45.6515,0.0647,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.736222,-0.698132,0.0,1,0,30.899,19.531,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.63622,1.56378,0.0
705,2026-04-27T10:39:16.935Z,S20260427_113831,SC01,AUTO,11.6244,45.7155,0.0639,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.766566,-0.698132,0.0,1,0,17.168,19.516,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.66657,1.53343,0.0
706,2026-04-27T10:39:16.999Z,S20260427_113831,SC01,AUTO,11.6885,45.7796,0.0641,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.796919,-0.698132,0.0,1,0,23.059,16.827,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.69692,1.50308,0.0
707,2026-04-27T10:39:17.061Z,S20260427_113831,SC01,AUTO,11.7502,45.8413,0.0617,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.827278,-0.698132,0.0,1,0,28.613,19.15,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.72728,1.47272,0.0
708,2026-04-27T10:39:17.120Z,S20260427_113831,SC01,AUTO,11.8091,45.9002,0.0589,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.857642,-0.698132,0.0,1,0,11.674,19.729,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.75764,1.44236,0.0
709,2026-04-27T10:39:17.191Z,S20260427_113831,SC01,AUTO,11.8799,45.971,0.0708,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.888008,-0.698132,0.0,1,0,14.682,19.369,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.78801,1.41199,0.0
710,2026-04-27T10:39:17.253Z,S20260427_113831,SC01,AUTO,11.9427,46.0338,0.0628,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.918377,-0.698132,-0.0,1,0,18.595,19.536,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.81838,1.38162,0.0
711,2026-04-27T10:39:17.317Z,S20260427_113831,SC01,AUTO,12.006,46.0971,0.0632,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.948747,-0.698132,-0.0,1,0,24.567,19.786,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.84875,1.35125,0.0
712,2026-04-27T10:39:17.379Z,S20260427_113831,SC01,AUTO,12.0679,46.1589,0.062,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.979117,-0.698132,0.0,1,0,32.042,16.875,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.87912,1.32088,0.0
713,2026-04-27T10:39:17.431Z,S20260427_113831,SC01,AUTO,12.1207,46.2117,0.0528,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.994302,-0.698132,0.0,1,0,21.084,23.88,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.8943,1.3057,0.0
714,2026-04-27T10:39:17.495Z,S20260427_113831,SC01,AUTO,12.184,46.2751,0.0633,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.024672,-0.698132,0.0,1,0,31.368,19.885,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.92467,1.27533,0.0
715,2026-04-27T10:39:17.559Z,S20260427_113831,SC01,AUTO,12.2482,46.3393,0.0642,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.05504,-0.698132,-0.0,1,0,17.205,18.508,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.95504,1.24496,0.0
716,2026-04-27T10:39:17.620Z,S20260427_113831,SC01,AUTO,12.3095,46.4006,0.0613,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.085408,-0.698132,0.0,1,0,24.291,13.174,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.98541,1.21459,0.0
717,2026-04-27T10:39:17.687Z,S20260427_113831,SC01,AUTO,12.376,46.4671,0.0664,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.115774,-0.698132,0.0,1,0,30.928,19.478,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.01577,1.18423,0.0
718,2026-04-27T10:39:17.750Z,S20260427_113831,SC01,AUTO,12.4396,46.5307,0.0637,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.146138,-0.698132,0.0,1,0,15.678,19.905,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.04614,1.15386,0.0
719,2026-04-27T10:39:17.813Z,S20260427_113831,SC01,AUTO,12.5027,46.5937,0.063,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.176501,-0.698132,0.0,1,0,20.76,19.353,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.0765,1.1235,0.0
720,2026-04-27T10:39:17.870Z,S20260427_113831,SC01,AUTO,12.5593,46.6504,0.0567,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.206861,-0.698132,0.0,1,0,26.944,20.107,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.10686,1.09314,0.0
721,2026-04-27T10:39:17.931Z,S20260427_113831,SC01,AUTO,12.6203,46.7114,0.061,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.22204,-0.698132,0.0,1,0,19.862,18.67,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.12204,1.07796,0.0
722,2026-04-27T10:39:18.000Z,S20260427_113831,SC01,AUTO,12.6895,46.7805,0.0691,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.267576,-0.698132,-0.0,1,0,18.679,19.891,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.16758,1.03242,0.0
723,2026-04-27T10:39:18.061Z,S20260427_113831,SC01,AUTO,12.7499,46.841,0.0604,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.282753,-0.698132,-0.0,1,0,32.297,18.867,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.18275,1.01725,0.0
724,2026-04-27T10:39:18.120Z,S20260427_113831,SC01,AUTO,12.8088,46.8999,0.0589,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.313106,-0.698132,0.0,1,0,14.387,19.772,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.21311,0.98689,0.0
725,2026-04-27T10:39:18.181Z,S20260427_113831,SC01,AUTO,12.8703,46.9613,0.0614,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.343456,-0.698132,0.0,1,0,19.491,18.155,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.24346,0.95654,0.0
726,2026-04-27T10:39:18.264Z,S20260427_113831,SC01,AUTO,12.9531,47.0442,0.0828,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.388978,-0.698132,-0.0,1,0,18.589,18.804,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.28898,0.91102,0.0
727,2026-04-27T10:39:18.311Z,S20260427_113831,SC01,AUTO,13.0004,47.0915,0.0473,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.40415,-0.698132,-0.0,1,0,24.202,24.262,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.30415,0.89585,0.0
728,2026-04-27T10:39:18.374Z,S20260427_113831,SC01,AUTO,13.0638,47.1549,0.0634,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.434493,-0.698132,0.0,1,0,14.491,19.227,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.33449,0.86551,0.0
729,2026-04-27T10:39:18.439Z,S20260427_113831,SC01,AUTO,13.128,47.2191,0.0642,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.464833,-0.698132,0.0,1,0,19.134,17.429,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.36483,0.83517,0.0
730,2026-04-27T10:39:18.500Z,S20260427_113831,SC01,AUTO,13.1892,47.2803,0.0613,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.495172,-0.698132,0.0,1,0,23.47,13.793,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.39517,0.80483,0.0
731,2026-04-27T10:39:18.560Z,S20260427_113831,SC01,AUTO,13.2497,47.3408,0.0605,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.525507,-0.698132,0.0,1,0,29.783,18.337,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.42551,0.77449,0.0
732,2026-04-27T10:39:18.621Z,S20260427_113831,SC01,AUTO,13.31,47.4011,0.0603,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.55584,-0.698132,0.0,1,0,13.451,19.295,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.45584,0.74416,0.0
733,2026-04-27T10:39:18.690Z,S20260427_113831,SC01,AUTO,13.3788,47.4699,0.0688,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.58617,-0.698132,-0.0,1,0,17.714,19.435,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.48617,0.71383,0.0
734,2026-04-27T10:39:18.743Z,S20260427_113831,SC01,AUTO,13.4323,47.5233,0.0533,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.616497,-0.698132,-0.0,1,0,21.398,19.533,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.5165,0.6835,0.0
735,2026-04-27T10:39:18.807Z,S20260427_113831,SC01,AUTO,13.4963,47.5874,0.0641,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.646822,-0.698132,0.0,1,0,25.752,18.909,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.54682,0.65318,0.0
736,2026-04-27T10:39:18.871Z,S20260427_113831,SC01,AUTO,13.5604,47.6515,0.0641,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.677144,-0.698132,0.0,1,0,27.558,20.373,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.57714,0.62286,0.0
737,2026-04-27T10:39:18.934Z,S20260427_113831,SC01,AUTO,13.6236,47.7147,0.0632,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.697357,-0.698132,-0.0,1,0,33.242,9.819,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.59736,0.60264,0.0
738,2026-04-27T10:39:18.999Z,S20260427_113831,SC01,AUTO,13.6881,47.7792,0.0645,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.722621,-0.698132,0.0,1,0,27.523,20.875,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.62262,0.57738,0.0
739,2026-04-27T10:39:19.061Z,S20260427_113831,SC01,AUTO,13.7498,47.8409,0.0618,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.752936,-0.698132,0.0,1,0,28.3,24.958,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.65294,0.54706,0.0
740,2026-04-27T10:39:19.121Z,S20260427_113831,SC01,AUTO,13.8099,47.901,0.06,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.783248,-0.698132,-0.0,1,0,15.38,19.575,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.68325,0.51675,0.0
741,2026-04-27T10:39:19.189Z,S20260427_113831,SC01,AUTO,13.8782,47.9693,0.0684,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.828711,-0.698132,0.0,1,0,28.293,19.467,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.72871,0.47129,0.0
742,2026-04-27T10:39:19.257Z,S20260427_113831,SC01,AUTO,13.9465,48.0376,0.0683,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.859016,-0.698132,0.0,1,0,31.912,20.215,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.75902,0.44098,0.0
743,2026-04-27T10:39:19.313Z,S20260427_113831,SC01,AUTO,14.0021,48.0932,0.0556,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.874167,-0.698132,-0.0,1,0,22.035,22.702,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,0,-0.02583,1.12583,0.0
744,2026-04-27T10:39:19.374Z,S20260427_113831,SC01,AUTO,14.0637,48.1548,0.0616,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.904402,-0.698132,0.0,1,0,28.807,23.056,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.0044,1.0956,0.0
745,2026-04-27T10:39:19.430Z,S20260427_113831,SC01,AUTO,14.1197,48.2108,0.0561,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.931669,-0.698132,-0.0,1,0,18.141,17.769,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.03167,1.06833,0.0
746,2026-04-27T10:39:19.494Z,S20260427_113831,SC01,AUTO,14.1834,48.2745,0.0637,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.955138,-0.698132,0.0,1,0,25.807,18.564,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.05514,1.04486,0.0
747,2026-04-27T10:39:19.558Z,S20260427_113831,SC01,AUTO,14.2475,48.3386,0.0641,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.975627,-0.698132,0.0,1,0,13.609,19.684,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.07563,1.02437,0.0
748,2026-04-27T10:39:19.621Z,S20260427_113831,SC01,AUTO,14.3098,48.4009,0.0623,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.993778,-0.698132,0.0,1,0,19.138,19.742,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.09378,1.00622,0.0
749,2026-04-27T10:39:19.686Z,S20260427_113831,SC01,AUTO,14.3753,48.4664,0.0655,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.010096,-0.698132,0.0,1,0,23.416,20.577,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.1101,0.9899,0.0
750,2026-04-27T10:39:19.750Z,S20260427_113831,SC01,AUTO,14.4389,48.53,0.0636,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.017694,-0.698132,0.0,1,0,17.236,19.592,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.11769,0.98231,0.0
751,2026-04-27T10:39:19.812Z,S20260427_113831,SC01,AUTO,14.5018,48.5929,0.0629,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.031975,-0.698132,0.0,1,0,23.434,20.314,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.13198,0.96802,0.0
752,2026-04-27T10:39:19.874Z,S20260427_113831,SC01,AUTO,14.5637,48.6548,0.0619,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.045256,-0.698132,0.0,1,0,27.601,20.157,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.14526,0.95474,0.0
753,2026-04-27T10:39:19.937Z,S20260427_113831,SC01,AUTO,14.6259,48.7169,0.0622,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.057754,-0.698132,-0.0,1,0,33.231,20.665,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.15775,0.94225,0.0
754,2026-04-27T10:39:19.999Z,S20260427_113831,SC01,AUTO,14.6888,48.7799,0.0629,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.069635,-0.698132,-0.0,1,0,20.607,14.087,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.16964,0.93036,0.0
755,2026-04-27T10:39:20.060Z,S20260427_113831,SC01,AUTO,14.7495,48.8406,0.0607,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.081034,-0.698132,0.0,1,0,25.155,19.065,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.18103,0.91897,0.0
756,2026-04-27T10:39:20.118Z,S20260427_113831,SC01,AUTO,14.8078,48.8988,0.0583,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.092054,-0.698132,-0.0,1,0,28.345,19.267,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.19205,0.90795,0.0
757,2026-04-27T10:39:20.182Z,S20260427_113831,SC01,AUTO,14.8711,48.9622,0.0633,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.102776,-0.698132,0.0,1,0,10.741,18.351,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.20278,0.89722,0.0
758,2026-04-27T10:39:20.248Z,S20260427_113831,SC01,AUTO,14.9376,49.0286,0.0665,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.113265,-0.698132,0.0,1,0,12.788,20.332,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.21326,0.88674,0.0
759,2026-04-27T10:39:20.311Z,S20260427_113831,SC01,AUTO,14.9999,49.091,0.0623,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.12357,-0.698132,0.0,1,0,17.328,18.85,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.22357,0.87643,0.0
760,2026-04-27T10:39:20.373Z,S20260427_113831,SC01,AUTO,15.0622,49.1533,0.0623,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.133731,-0.698132,0.0,1,0,22.385,19.402,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.23373,0.86627,0.0
761,2026-04-27T10:39:20.435Z,S20260427_113831,SC01,AUTO,15.1239,49.215,0.0617,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.143779,-0.698132,0.0,1,0,25.263,19.854,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.24378,0.85622,0.0
762,2026-04-27T10:39:20.496Z,S20260427_113831,SC01,AUTO,15.1858,49.2769,0.0619,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.153738,-0.698132,0.0,1,0,16.356,19.695,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.25374,0.84626,0.0
763,2026-04-27T10:39:20.559Z,S20260427_113831,SC01,AUTO,15.2482,49.3393,0.0624,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.15869,-0.698132,0.0,1,0,27.189,22.982,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.25869,0.84131,0.0
764,2026-04-27T10:39:20.621Z,S20260427_113831,SC01,AUTO,15.3102,49.4013,0.062,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.16855,-0.698132,0.0,1,0,18.124,19.845,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.26855,0.83145,0.0
765,2026-04-27T10:39:20.685Z,S20260427_113831,SC01,AUTO,15.3745,49.4656,0.0643,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.178361,-0.698132,0.0,1,0,25.535,18.738,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.27836,0.82164,0.0
766,2026-04-27T10:39:20.743Z,S20260427_113831,SC01,AUTO,15.4322,49.5233,0.0577,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.188133,-0.698132,0.0,1,0,31.056,20.042,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.28813,0.81187,0.0
767,2026-04-27T10:39:20.807Z,S20260427_113831,SC01,AUTO,15.496,49.5871,0.0638,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.197874,-0.698132,-0.0,1,0,17.737,20.016,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.29787,0.80213,0.0
768,2026-04-27T10:39:20.871Z,S20260427_113831,SC01,AUTO,15.5599,49.651,0.0638,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.207591,-0.698132,0.0,1,0,24.367,19.788,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.30759,0.79241,0.0
769,2026-04-27T10:39:20.935Z,S20260427_113831,SC01,AUTO,15.6238,49.7149,0.0639,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.217289,-0.698132,-0.0,1,0,29.759,19.258,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.31729,0.78271,0.0
770,2026-04-27T10:39:20.998Z,S20260427_113831,SC01,AUTO,15.6871,49.7782,0.0633,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.226972,-0.698132,0.0,1,0,14.05,19.963,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.32697,0.77303,0.0
771,2026-04-27T10:39:21.059Z,S20260427_113831,SC01,AUTO,15.7481,49.8392,0.061,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.235032,-0.698132,0.0,1,0,37.765,0.887,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.33503,0.76497,0.0
772,2026-04-27T10:39:21.120Z,S20260427_113831,SC01,AUTO,15.8097,49.9008,0.0617,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.243085,-0.698132,-0.0,1,0,38.689,9.471,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.34308,0.75692,0.0
773,2026-04-27T10:39:21.182Z,S20260427_113831,SC01,AUTO,15.8717,49.9628,0.062,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.251131,-0.698132,-0.0,1,0,19.882,19.485,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.35113,0.74887,0.0
774,2026-04-27T10:39:21.248Z,S20260427_113831,SC01,AUTO,15.937,50.0281,0.0653,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.260781,-0.698132,-0.0,1,0,27.675,19.333,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.36078,0.73922,0.0
775,2026-04-27T10:39:21.309Z,S20260427_113831,SC01,AUTO,15.9979,50.089,0.0608,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.270425,-0.698132,-0.0,1,0,13.694,19.193,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.37042,0.72958,0.0
776,2026-04-27T10:39:21.373Z,S20260427_113831,SC01,AUTO,16.0623,50.1534,0.0646,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.280064,-0.698132,0.0,1,0,16.667,18.938,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.38006,0.71994,0.0
777,2026-04-27T10:39:21.431Z,S20260427_113831,SC01,AUTO,16.12,50.2111,0.0577,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.289699,-0.698132,0.0,1,0,23.834,19.297,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.3897,0.7103,0.0
778,2026-04-27T10:39:21.495Z,S20260427_113831,SC01,AUTO,16.1843,50.2753,0.0643,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.299331,-0.698132,0.0,1,0,31.93,19.233,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.39933,0.70067,0.0
779,2026-04-27T10:39:21.559Z,S20260427_113831,SC01,AUTO,16.2485,50.3396,0.0642,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.308959,-0.698132,0.0,1,0,14.564,19.103,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.40896,0.69104,0.0
780,2026-04-27T10:39:21.620Z,S20260427_113831,SC01,AUTO,16.3098,50.4009,0.0613,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.316982,-0.698132,-0.0,1,0,39.404,0.87,0.0,0.09,0.0,2.9,4.0,2.0,0.5,0.05,1,0.41698,0.68302,0.0
