row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
193,2026-04-27T08:10:01.119Z,S20260427_090945,SC01,AUTO,1.5014,15.9512,0.0635,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1890.788,19.572,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
194,2026-04-27T08:10:01.185Z,S20260427_090945,SC01,AUTO,1.5677,16.0174,0.0663,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1813.769,20.2,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
195,2026-04-27T08:10:01.247Z,S20260427_090945,SC01,AUTO,1.6298,16.0796,0.062,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1756.091,19.53,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
196,2026-04-27T08:10:01.307Z,S20260427_090945,SC01,AUTO,1.6899,16.1397,0.0602,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1700.125,18.954,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
197,2026-04-27T08:10:01.373Z,S20260427_090945,SC01,AUTO,1.7555,16.2052,0.0655,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1641.01,20.219,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
198,2026-04-27T08:10:01.435Z,S20260427_090945,SC01,AUTO,1.8176,16.2673,0.0622,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1585.415,20.263,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
199,2026-04-27T08:10:01.498Z,S20260427_090945,SC01,AUTO,1.8804,16.3301,0.0628,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1527.231,19.846,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
200,2026-04-27T08:10:01.557Z,S20260427_090945,SC01,AUTO,1.9397,16.3894,0.0593,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1509.412,11.733,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
201,2026-04-27T08:10:01.620Z,S20260427_090945,SC01,AUTO,2.0028,16.4526,0.0631,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1443.355,18.113,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
202,2026-04-27T08:10:01.681Z,S20260427_090945,SC01,AUTO,2.0632,16.5129,0.0603,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1386.94,19.697,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
203,2026-04-27T08:10:01.744Z,S20260427_090945,SC01,AUTO,2.1261,16.5758,0.0629,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1330.961,16.784,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
204,2026-04-27T08:10:01.807Z,S20260427_090945,SC01,AUTO,2.1898,16.6396,0.0638,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1275.193,20.257,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
205,2026-04-27T08:10:01.868Z,S20260427_090945,SC01,AUTO,2.2506,16.7003,0.0607,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1215.828,22.149,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
206,2026-04-27T08:10:01.935Z,S20260427_090945,SC01,AUTO,2.3172,16.7669,0.0667,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1160.214,21.757,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
207,2026-04-27T08:10:01.997Z,S20260427_090945,SC01,AUTO,2.3794,16.8291,0.0621,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1105.767,19.389,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
208,2026-04-27T08:10:02.057Z,S20260427_090945,SC01,AUTO,2.4392,16.8889,0.0598,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1046.729,19.773,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
209,2026-04-27T08:10:02.121Z,S20260427_090945,SC01,AUTO,2.5034,16.9531,0.0642,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,992.55,18.755,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
210,2026-04-27T08:10:02.198Z,S20260427_090945,SC01,AUTO,2.5801,17.0299,0.0768,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,906.212,18.641,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
211,2026-04-27T08:10:02.246Z,S20260427_090945,SC01,AUTO,2.6288,17.0785,0.0486,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,878.294,19.488,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
212,2026-04-27T08:10:02.307Z,S20260427_090945,SC01,AUTO,2.6893,17.139,0.0606,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,821.86,19.296,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
213,2026-04-27T08:10:02.368Z,S20260427_090945,SC01,AUTO,2.7501,17.1998,0.0608,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,762.786,19.698,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
214,2026-04-27T08:10:02.432Z,S20260427_090945,SC01,AUTO,2.8141,17.2638,0.064,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,705.725,19.225,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
215,2026-04-27T08:10:02.494Z,S20260427_090945,SC01,AUTO,2.8769,17.3266,0.0627,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,651.038,17.711,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
216,2026-04-27T08:10:02.558Z,S20260427_090945,SC01,AUTO,2.9403,17.3901,0.0635,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,598.918,19.221,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
217,2026-04-27T08:10:02.620Z,S20260427_090945,SC01,AUTO,3.0021,17.4519,0.0617,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,552.11,19.233,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
218,2026-04-27T08:10:02.683Z,S20260427_090945,SC01,AUTO,3.0656,17.5153,0.0635,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,526.976,19.933,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
219,2026-04-27T08:10:02.744Z,S20260427_090945,SC01,AUTO,3.1268,17.5765,0.0613,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,475.667,20.398,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
220,2026-04-27T08:10:02.807Z,S20260427_090945,SC01,AUTO,3.189,17.6388,0.0623,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,422.322,19.436,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
221,2026-04-27T08:10:02.871Z,S20260427_090945,SC01,AUTO,3.2535,17.7032,0.0644,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,375.246,18.657,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
222,2026-04-27T08:10:02.934Z,S20260427_090945,SC01,AUTO,3.3162,17.7659,0.0627,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,345.654,19.095,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
223,2026-04-27T08:10:02.996Z,S20260427_090945,SC01,AUTO,3.3781,17.8278,0.0619,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,305.44,5.016,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
224,2026-04-27T08:10:03.058Z,S20260427_090945,SC01,AUTO,3.4407,17.8905,0.0627,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,251.136,9.538,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
225,2026-04-27T08:10:03.120Z,S20260427_090945,SC01,AUTO,3.5023,17.952,0.0615,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,185.646,18.628,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
226,2026-04-27T08:10:03.185Z,S20260427_090945,SC01,AUTO,3.5677,18.0174,0.0654,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,131.865,19.265,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
227,2026-04-27T08:10:03.245Z,S20260427_090945,SC01,AUTO,3.6279,18.0776,0.0602,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,87.424,19.36,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
228,2026-04-27T08:10:03.307Z,S20260427_090945,SC01,AUTO,3.6899,18.1396,0.0621,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.122,18.449,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
229,2026-04-27T08:10:03.372Z,S20260427_090945,SC01,AUTO,3.7545,18.2043,0.0643,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.106,21.668,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
230,2026-04-27T08:10:03.435Z,S20260427_090945,SC01,AUTO,3.8171,18.2668,0.0629,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.856,19.93,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
231,2026-04-27T08:10:03.497Z,S20260427_090945,SC01,AUTO,3.8792,18.3289,0.062,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,34.892,18.488,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
232,2026-04-27T08:10:03.557Z,S20260427_090945,SC01,AUTO,3.9396,18.3894,0.0605,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.311,19.003,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
233,2026-04-27T08:10:03.623Z,S20260427_090945,SC01,AUTO,4.0051,18.4548,0.0654,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.571,19.406,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
234,2026-04-27T08:10:03.684Z,S20260427_090945,SC01,AUTO,4.0668,18.5166,0.0616,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.86,21.493,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
235,2026-04-27T08:10:03.743Z,S20260427_090945,SC01,AUTO,4.1258,18.5756,0.0592,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.106,24.52,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
236,2026-04-27T08:10:03.806Z,S20260427_090945,SC01,AUTO,4.1885,18.6382,0.0626,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.537,14.096,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
237,2026-04-27T08:10:03.869Z,S20260427_090945,SC01,AUTO,4.2512,18.701,0.0628,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.181,19.548,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
238,2026-04-27T08:10:03.931Z,S20260427_090945,SC01,AUTO,4.3137,18.7635,0.0625,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,42.658,1.161,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
239,2026-04-27T08:10:03.999Z,S20260427_090945,SC01,AUTO,4.3818,18.8315,0.068,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,16.673,19.417,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
240,2026-04-27T08:10:04.064Z,S20260427_090945,SC01,AUTO,4.4463,18.896,0.0645,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,34.595,20.126,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
241,2026-04-27T08:10:04.127Z,S20260427_090945,SC01,AUTO,4.5099,18.9597,0.0637,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,27.952,16.627,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
242,2026-04-27T08:10:04.197Z,S20260427_090945,SC01,AUTO,4.5794,19.0292,0.0695,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.259,18.953,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
243,2026-04-27T08:10:04.244Z,S20260427_090945,SC01,AUTO,4.6268,19.0766,0.0474,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.291,19.269,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
244,2026-04-27T08:10:04.307Z,S20260427_090945,SC01,AUTO,4.6895,19.1393,0.0627,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.261,22.735,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
245,2026-04-27T08:10:04.368Z,S20260427_090945,SC01,AUTO,4.7505,19.2002,0.0609,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,19.14,19.598,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
246,2026-04-27T08:10:04.432Z,S20260427_090945,SC01,AUTO,4.815,19.2647,0.0645,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.646,20.211,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
247,2026-04-27T08:10:04.496Z,S20260427_090945,SC01,AUTO,4.8786,19.3284,0.0636,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,27.92,20.411,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
248,2026-04-27T08:10:04.560Z,S20260427_090945,SC01,AUTO,4.9428,19.3925,0.064,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,11.962,19.736,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
249,2026-04-27T08:10:04.624Z,S20260427_090945,SC01,AUTO,5.0065,19.4562,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,1,0,16.02,18.827,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.5,1.3,0.0
250,2026-04-27T08:10:04.687Z,S20260427_090945,SC01,AUTO,5.0698,19.5196,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.000325,-0.698132,0.0,1,0,18.192,12.405,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.49968,1.29968,0.0
251,2026-04-27T08:10:04.748Z,S20260427_090945,SC01,AUTO,5.1301,19.5798,0.0602,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.004493,-0.698132,-0.0,1,0,20.048,19.326,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.49551,1.29551,0.0
252,2026-04-27T08:10:04.807Z,S20260427_090945,SC01,AUTO,5.1896,19.6393,0.0596,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.01188,-0.698132,-0.0,1,0,25.869,19.893,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.48812,1.28812,0.0
253,2026-04-27T08:10:04.879Z,S20260427_090945,SC01,AUTO,5.2611,19.7108,0.0714,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.021157,-0.698132,-0.0,1,0,4.796,20.352,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.47884,1.27884,0.0
254,2026-04-27T08:10:04.942Z,S20260427_090945,SC01,AUTO,5.3246,19.7743,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.031698,-0.698132,0.0,1,0,27.21,19.182,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.4683,1.2683,0.0
255,2026-04-27T08:10:05.005Z,S20260427_090945,SC01,AUTO,5.3871,19.8368,0.0626,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.043304,-0.698132,-0.0,1,0,27.106,20.586,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.4567,1.2567,0.0
256,2026-04-27T08:10:05.056Z,S20260427_090945,SC01,AUTO,5.4382,19.888,0.0512,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.055926,-0.698132,-0.0,1,0,29.942,20.217,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.44407,1.24407,0.0
257,2026-04-27T08:10:05.120Z,S20260427_090945,SC01,AUTO,5.5025,19.9522,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.069509,-0.698132,-0.0,1,0,14.71,18.921,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.43049,1.23049,0.0
258,2026-04-27T08:10:05.194Z,S20260427_090945,SC01,AUTO,5.5761,20.0258,0.0736,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.091464,-0.698132,0.0,1,0,23.402,19.322,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.40854,1.20854,0.0
259,2026-04-27T08:10:05.247Z,S20260427_090945,SC01,AUTO,5.6299,20.0796,0.0538,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.09914,-0.698132,-0.0,1,0,28.253,27.321,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.40086,1.20086,0.0
260,2026-04-27T08:10:05.308Z,S20260427_090945,SC01,AUTO,5.6903,20.14,0.0604,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.114931,-0.698132,0.0,1,0,17.831,18.588,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.38507,1.18507,0.0
261,2026-04-27T08:10:05.376Z,S20260427_090945,SC01,AUTO,5.7584,20.2081,0.0681,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.133966,-0.698132,-0.0,1,0,48.183,28.651,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.36603,1.16603,0.0
262,2026-04-27T08:10:05.440Z,S20260427_090945,SC01,AUTO,5.8226,20.2724,0.0643,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.153511,-0.698132,0.0,1,0,33.095,1.152,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.34649,1.14649,0.0
263,2026-04-27T08:10:05.503Z,S20260427_090945,SC01,AUTO,5.8858,20.3355,0.0632,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.170575,-0.698132,-0.0,1,0,36.194,0.685,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.32943,1.12943,0.0
264,2026-04-27T08:10:05.565Z,S20260427_090945,SC01,AUTO,5.9474,20.3971,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.190761,-0.698132,0.0,1,0,16.816,19.83,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.30924,1.10924,0.0
265,2026-04-27T08:10:05.627Z,S20260427_090945,SC01,AUTO,6.0097,20.4594,0.0623,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.202402,-0.698132,0.0,1,0,39.937,13.706,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.2976,1.0976,0.0
266,2026-04-27T08:10:05.681Z,S20260427_090945,SC01,AUTO,6.0633,20.5131,0.0536,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.217042,-0.698132,0.0,1,0,11.212,19.806,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.28296,1.08296,0.0
267,2026-04-27T08:10:05.744Z,S20260427_090945,SC01,AUTO,6.1261,20.5758,0.0628,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.234716,-0.698132,-0.0,1,0,13.614,19.972,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.26528,1.06528,0.0
268,2026-04-27T08:10:05.807Z,S20260427_090945,SC01,AUTO,6.1896,20.6394,0.0636,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.25248,-0.698132,0.0,1,0,15.557,16.825,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.24752,1.04752,0.0
269,2026-04-27T08:10:05.872Z,S20260427_090945,SC01,AUTO,6.254,20.7038,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.270317,-0.698132,-0.0,1,0,17.845,19.312,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.22968,1.02968,0.0
270,2026-04-27T08:10:05.936Z,S20260427_090945,SC01,AUTO,6.3184,20.7681,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.294183,-0.698132,0.0,1,0,28.075,0.67,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.20582,1.00582,0.0
271,2026-04-27T08:10:06.000Z,S20260427_090945,SC01,AUTO,6.3824,20.8321,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.315126,-0.698132,0.0,1,0,29.051,20.0,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.18487,0.98487,0.0
272,2026-04-27T08:10:06.064Z,S20260427_090945,SC01,AUTO,6.446,20.8958,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.333111,-0.698132,0.0,1,0,10.237,20.338,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.16689,0.96689,0.0
273,2026-04-27T08:10:06.127Z,S20260427_090945,SC01,AUTO,6.5094,20.9592,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.351119,-0.698132,-0.0,1,0,11.664,18.734,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.14888,0.94888,0.0
274,2026-04-27T08:10:06.189Z,S20260427_090945,SC01,AUTO,6.571,21.0207,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.369145,-0.698132,0.0,1,0,11.684,19.001,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.13085,0.93085,0.0
275,2026-04-27T08:10:06.247Z,S20260427_090945,SC01,AUTO,6.6299,21.0796,0.0589,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.387186,-0.698132,-0.0,1,0,13.798,19.436,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.11281,0.91281,0.0
276,2026-04-27T08:10:06.307Z,S20260427_090945,SC01,AUTO,6.6894,21.1392,0.0596,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.405238,-0.698132,-0.0,1,0,15.996,20.125,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.09476,0.89476,0.0
277,2026-04-27T08:10:06.378Z,S20260427_090945,SC01,AUTO,6.7601,21.2098,0.0707,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.423298,-0.698132,0.0,1,0,16.91,20.028,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.0767,0.8767,0.0
278,2026-04-27T08:10:06.432Z,S20260427_090945,SC01,AUTO,6.8144,21.2642,0.0544,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.441365,-0.698132,-0.0,1,0,19.121,19.084,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.05863,0.85863,0.0
279,2026-04-27T08:10:06.496Z,S20260427_090945,SC01,AUTO,6.8785,21.3282,0.064,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.459437,-0.698132,-0.0,1,0,19.954,18.272,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.04056,0.84056,0.0
280,2026-04-27T08:10:06.561Z,S20260427_090945,SC01,AUTO,6.943,21.3928,0.0645,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.477513,-0.698132,-0.0,1,0,19.757,19.223,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.02249,0.82249,0.0
281,2026-04-27T08:10:06.623Z,S20260427_090945,SC01,AUTO,7.0059,21.4557,0.0629,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.495592,-0.698132,-0.0,1,0,21.304,19.657,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.00441,0.80441,0.0
282,2026-04-27T08:10:06.687Z,S20260427_090945,SC01,AUTO,7.0694,21.5191,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.513672,-0.698132,-0.0,1,0,22.643,18.048,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.01367,0.78633,0.0
283,2026-04-27T08:10:06.747Z,S20260427_090945,SC01,AUTO,7.1292,21.5789,0.0598,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.531754,-0.698132,-0.0,1,0,25.072,19.368,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.03175,0.76825,0.0
