row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
552,2026-04-27T10:45:56.260Z,S20260427_114519,SC01,AUTO,13.002,36.68,0.0604,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.205114,-0.698132,0.0,1,0,30.356,19.499,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.10511,2.09489,0.0
553,2026-04-27T10:45:56.330Z,S20260427_114519,SC01,AUTO,13.072,36.7499,0.0698,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.220325,-0.698132,-0.0,1,0,39.372,19.797,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.12032,2.07968,0.0
554,2026-04-27T10:45:56.391Z,S20260427_114519,SC01,AUTO,13.1331,36.8111,0.0613,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.250747,-0.698132,-0.0,1,0,26.812,18.991,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.15075,2.04925,0.0
555,2026-04-27T10:45:56.452Z,S20260427_114519,SC01,AUTO,13.1946,36.8725,0.0614,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.265958,-0.698132,0.0,1,0,33.669,20.274,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.16596,2.03404,0.0
556,2026-04-27T10:45:56.515Z,S20260427_114519,SC01,AUTO,13.2574,36.9353,0.0627,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.281168,-0.698132,-0.0,1,0,42.418,18.282,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.18117,2.01883,0.0
557,2026-04-27T10:45:56.578Z,S20260427_114519,SC01,AUTO,13.3198,36.9977,0.0624,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.311588,-0.698132,-0.0,1,0,31.621,13.508,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.21159,1.98841,0.0
558,2026-04-27T10:45:56.636Z,S20260427_114519,SC01,AUTO,13.3781,37.0561,0.0584,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.326797,-0.698132,0.0,1,0,31.735,26.335,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.2268,1.9732,0.0
559,2026-04-27T10:45:56.701Z,S20260427_114519,SC01,AUTO,13.4427,37.1207,0.0645,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.342007,-0.698132,-0.0,1,0,43.152,20.161,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.24201,1.95799,0.0
560,2026-04-27T10:45:56.760Z,S20260427_114519,SC01,AUTO,13.5021,37.18,0.0594,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.372424,-0.698132,-0.0,1,0,35.641,17.26,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.27242,1.92758,0.0
561,2026-04-27T10:45:56.827Z,S20260427_114519,SC01,AUTO,13.5697,37.2476,0.0676,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.387632,-0.698132,0.0,1,0,47.414,21.436,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.28763,1.91237,0.0
562,2026-04-27T10:45:56.890Z,S20260427_114519,SC01,AUTO,13.6326,37.3105,0.0629,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.40284,-0.698132,-0.0,1,0,34.112,18.839,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.30284,1.89716,0.0
563,2026-04-27T10:45:56.952Z,S20260427_114519,SC01,AUTO,13.6945,37.3725,0.0619,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.433254,-0.698132,-0.0,1,0,44.286,20.657,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.33325,1.86675,0.0
564,2026-04-27T10:45:57.014Z,S20260427_114519,SC01,AUTO,13.7558,37.4337,0.0613,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.44846,-0.698132,0.0,1,0,29.258,19.667,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.34846,1.85154,0.0
565,2026-04-27T10:45:57.077Z,S20260427_114519,SC01,AUTO,13.8187,37.4966,0.0629,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.478872,-0.698132,-0.0,1,0,33.559,13.927,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.37887,1.82113,0.0
566,2026-04-27T10:45:57.139Z,S20260427_114519,SC01,AUTO,13.8809,37.5588,0.0622,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.499146,-0.698132,-0.0,1,0,39.338,15.758,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.39915,1.80085,0.0
567,2026-04-27T10:45:57.200Z,S20260427_114519,SC01,AUTO,13.942,37.6199,0.0611,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.524487,-0.698132,-0.0,1,0,31.487,21.247,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.42449,1.77551,0.0
568,2026-04-27T10:45:57.259Z,S20260427_114519,SC01,AUTO,14.0017,37.6796,0.0596,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.554894,-0.698132,-0.0,1,0,20.604,19.27,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.44511,2.64511,0.0
569,2026-04-27T10:45:57.324Z,S20260427_114519,SC01,AUTO,14.066,37.7439,0.0644,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.570029,-0.698132,-0.0,1,0,24.875,20.5,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.42997,2.62997,0.0
570,2026-04-27T10:45:57.388Z,S20260427_114519,SC01,AUTO,14.1305,37.8084,0.0645,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.597399,-0.698132,-0.0,1,0,23.542,0.543,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.4026,2.6026,0.0
571,2026-04-27T10:45:57.450Z,S20260427_114519,SC01,AUTO,14.192,37.8699,0.0615,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.609604,-0.698132,-0.0,1,0,26.524,18.394,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.3904,2.5904,0.0
572,2026-04-27T10:45:57.513Z,S20260427_114519,SC01,AUTO,14.2556,37.9336,0.0636,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.620971,-0.698132,0.0,1,0,35.796,20.011,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.37903,2.57903,0.0
573,2026-04-27T10:45:57.576Z,S20260427_114519,SC01,AUTO,14.3181,37.9961,0.0625,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.641565,-0.698132,-0.0,1,0,37.698,23.037,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.35843,2.55843,0.0
574,2026-04-27T10:45:57.638Z,S20260427_114519,SC01,AUTO,14.3807,38.0586,0.0626,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.650952,-0.698132,-0.0,1,0,29.621,23.375,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.34905,2.54905,0.0
575,2026-04-27T10:45:57.700Z,S20260427_114519,SC01,AUTO,14.4423,38.1203,0.0617,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.66548,-0.698132,-0.0,1,0,58.889,1.69,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.33452,2.53452,0.0
576,2026-04-27T10:45:57.760Z,S20260427_114519,SC01,AUTO,14.5026,38.1805,0.0603,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.676248,-0.698132,-0.0,1,0,43.117,21.735,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.32375,2.52375,0.0
577,2026-04-27T10:45:57.824Z,S20260427_114519,SC01,AUTO,14.5665,38.2445,0.0639,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.6839,-0.698132,-0.0,1,0,36.301,19.613,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.3161,2.5161,0.0
578,2026-04-27T10:45:57.886Z,S20260427_114519,SC01,AUTO,14.6284,38.3063,0.0619,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.695967,-0.698132,-0.0,1,0,46.222,17.415,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.30403,2.50403,0.0
579,2026-04-27T10:45:57.947Z,S20260427_114519,SC01,AUTO,14.6892,38.3671,0.0608,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.705095,-0.698132,-0.0,1,0,31.698,19.404,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.2949,2.4949,0.0
580,2026-04-27T10:45:58.012Z,S20260427_114519,SC01,AUTO,14.7548,38.4327,0.0655,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.71168,-0.698132,-0.0,1,0,39.254,19.645,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.28832,2.48832,0.0
581,2026-04-27T10:45:58.073Z,S20260427_114519,SC01,AUTO,14.8152,38.4932,0.0606,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.724287,-0.698132,0.0,1,0,22.751,19.436,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.27571,2.47571,0.0
582,2026-04-27T10:45:58.136Z,S20260427_114519,SC01,AUTO,14.8782,38.5562,0.063,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.736279,-0.698132,-0.0,1,0,33.345,18.694,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.26372,2.46372,0.0
583,2026-04-27T10:45:58.199Z,S20260427_114519,SC01,AUTO,14.9413,38.6192,0.063,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.742087,-0.698132,0.0,1,0,26.003,22.822,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.25791,2.45791,0.0
584,2026-04-27T10:45:58.260Z,S20260427_114519,SC01,AUTO,15.0023,38.6803,0.061,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.753396,-0.698132,-0.0,1,0,13.999,17.818,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.2466,2.4466,0.0
585,2026-04-27T10:45:58.322Z,S20260427_114519,SC01,AUTO,15.0638,38.7417,0.0615,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.76437,-0.698132,-0.0,1,0,37.659,19.743,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.23563,2.43563,0.0
586,2026-04-27T10:45:58.386Z,S20260427_114519,SC01,AUTO,15.1278,38.8057,0.064,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.769754,-0.698132,-0.0,1,0,44.304,19.018,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.23025,2.43025,0.0
587,2026-04-27T10:45:58.446Z,S20260427_114519,SC01,AUTO,15.1887,38.8666,0.0609,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.775081,-0.698132,-0.0,1,0,27.247,19.782,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.22492,2.42492,0.0
588,2026-04-27T10:45:58.520Z,S20260427_114519,SC01,AUTO,15.2619,38.9398,0.0732,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.785585,-0.698132,0.0,1,0,35.699,19.593,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.21442,2.41442,0.0
589,2026-04-27T10:45:58.573Z,S20260427_114519,SC01,AUTO,15.3152,38.9931,0.0532,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.790773,-0.698132,-0.0,1,0,39.623,18.846,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.20923,2.40923,0.0
590,2026-04-27T10:45:58.636Z,S20260427_114519,SC01,AUTO,15.3785,39.0565,0.0635,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.801048,-0.698132,0.0,1,0,28.981,16.797,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.19895,2.39895,0.0
591,2026-04-27T10:45:58.699Z,S20260427_114519,SC01,AUTO,15.4416,39.1196,0.0631,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.806141,-0.698132,-0.0,1,0,29.291,24.597,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.19386,2.39386,0.0
592,2026-04-27T10:45:58.760Z,S20260427_114519,SC01,AUTO,15.5025,39.1804,0.0608,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.811209,-0.698132,-0.0,1,0,40.567,20.531,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.18879,2.38879,0.0
593,2026-04-27T10:45:58.824Z,S20260427_114519,SC01,AUTO,15.5662,39.2441,0.0638,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.821282,-0.698132,-0.0,1,0,29.298,19.101,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.17872,2.37872,0.0
594,2026-04-27T10:45:58.892Z,S20260427_114519,SC01,AUTO,15.634,39.3119,0.0678,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.826291,-0.698132,-0.0,1,0,36.548,19.277,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.17371,2.37371,0.0
595,2026-04-27T10:45:58.956Z,S20260427_114519,SC01,AUTO,15.6978,39.3757,0.0638,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.836265,-0.698132,-0.0,1,0,29.197,17.27,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.16373,2.36373,0.0
596,2026-04-27T10:45:59.019Z,S20260427_114519,SC01,AUTO,15.7614,39.4393,0.0636,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.841233,-0.698132,-0.0,1,0,35.692,23.528,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.15877,2.35877,0.0
597,2026-04-27T10:45:59.079Z,S20260427_114519,SC01,AUTO,15.8215,39.4995,0.0602,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.851138,-0.698132,-0.0,1,0,18.926,19.228,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.14886,2.34886,0.0
598,2026-04-27T10:45:59.139Z,S20260427_114519,SC01,AUTO,15.8816,39.5595,0.06,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.856078,-0.698132,0.0,1,0,32.764,19.648,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.14392,2.34392,0.0
599,2026-04-27T10:45:59.200Z,S20260427_114519,SC01,AUTO,15.9422,39.6201,0.0606,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.865934,-0.698132,-0.0,1,0,17.856,17.838,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.13407,2.33407,0.0
600,2026-04-27T10:45:59.259Z,S20260427_114519,SC01,AUTO,16.0012,39.6792,0.059,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.875767,-0.698132,-0.0,1,0,22.689,18.626,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.12423,2.32423,0.0
601,2026-04-27T10:45:59.323Z,S20260427_114519,SC01,AUTO,16.0655,39.7434,0.0643,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.880677,-0.698132,-0.0,1,0,25.429,20.945,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.11932,2.31932,0.0
602,2026-04-27T10:45:59.388Z,S20260427_114519,SC01,AUTO,16.1301,39.808,0.0645,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.890483,-0.698132,0.0,1,0,39.779,19.423,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.10952,2.30952,0.0
603,2026-04-27T10:45:59.452Z,S20260427_114519,SC01,AUTO,16.1939,39.8718,0.0638,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.895381,-0.698132,-0.0,1,0,24.393,20.194,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.10462,2.30462,0.0
604,2026-04-27T10:45:59.515Z,S20260427_114519,SC01,AUTO,16.2576,39.9355,0.0638,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.905169,-0.698132,-0.0,1,0,31.256,16.659,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.09483,2.29483,0.0
605,2026-04-27T10:45:59.580Z,S20260427_114519,SC01,AUTO,16.3219,39.9999,0.0643,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.910059,-0.698132,0.0,1,0,34.197,25.305,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.08994,2.28994,0.0
606,2026-04-27T10:45:59.656Z,S20260427_114519,SC01,AUTO,16.3981,40.076,0.0761,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.919833,-0.698132,-0.0,1,0,29.973,19.425,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.08017,2.28017,0.0
607,2026-04-27T10:45:59.700Z,S20260427_114519,SC01,AUTO,16.442,40.1199,0.0439,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.924717,-0.698132,0.0,1,0,28.343,23.714,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.07528,2.27528,0.0
608,2026-04-27T10:45:59.760Z,S20260427_114519,SC01,AUTO,16.5026,40.1805,0.0606,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.9296,-0.698132,-0.0,1,0,38.971,19.646,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.0704,2.2704,0.0
609,2026-04-27T10:45:59.828Z,S20260427_114519,SC01,AUTO,16.5701,40.248,0.0674,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.934482,-0.698132,0.0,1,0,43.913,20.45,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.06552,2.26552,0.0
610,2026-04-27T10:45:59.890Z,S20260427_114519,SC01,AUTO,16.6321,40.31,0.0621,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.944241,-0.698132,-0.0,1,0,37.925,18.507,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.05576,2.25576,0.0
611,2026-04-27T10:45:59.947Z,S20260427_114519,SC01,AUTO,16.6895,40.3675,0.0575,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.949119,-0.698132,-0.0,1,0,43.102,19.577,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.05088,2.25088,0.0
612,2026-04-27T10:46:00.012Z,S20260427_114519,SC01,AUTO,16.754,40.4319,0.0644,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.958873,-0.698132,-0.0,1,0,29.121,19.427,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.04113,2.24113,0.0
613,2026-04-27T10:46:00.075Z,S20260427_114519,SC01,AUTO,16.8172,40.4951,0.0633,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.963749,-0.698132,-0.0,1,0,37.705,21.522,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.03625,2.23625,0.0
614,2026-04-27T10:46:00.138Z,S20260427_114519,SC01,AUTO,16.8801,40.558,0.0629,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.973498,-0.698132,-0.0,1,0,27.24,16.379,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.0265,2.2265,0.0
615,2026-04-27T10:46:00.199Z,S20260427_114519,SC01,AUTO,16.9414,40.6193,0.0612,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.983245,-0.698132,-0.0,1,0,12.721,19.954,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.01675,2.21675,0.0
616,2026-04-27T10:46:00.260Z,S20260427_114519,SC01,AUTO,17.0023,40.6802,0.0609,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.989742,-0.698132,-0.0,1,0,39.794,14.113,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.01026,2.21026,0.0
617,2026-04-27T10:46:00.325Z,S20260427_114519,SC01,AUTO,17.0667,40.7447,0.0645,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.997862,-0.698132,-0.0,1,0,28.506,19.003,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.00214,2.20214,0.0
618,2026-04-27T10:46:00.390Z,S20260427_114519,SC01,AUTO,17.1321,40.81,0.0651,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.002734,-0.698132,0.0,1,0,36.86,19.158,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.99727,2.19727,0.0
619,2026-04-27T10:46:00.452Z,S20260427_114519,SC01,AUTO,17.1939,40.8719,0.0618,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.012476,-0.698132,0.0,1,0,27.521,18.949,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.98752,2.18752,0.0
620,2026-04-27T10:46:00.514Z,S20260427_114519,SC01,AUTO,17.2557,40.9336,0.062,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.017346,-0.698132,-0.0,1,0,35.18,19.816,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.98265,2.18265,0.0
621,2026-04-27T10:46:00.572Z,S20260427_114519,SC01,AUTO,17.3144,40.9923,0.0586,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.022217,-0.698132,0.0,1,0,39.192,19.173,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.97778,2.17778,0.0
622,2026-04-27T10:46:00.639Z,S20260427_114519,SC01,AUTO,17.3809,41.0588,0.0666,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.031956,-0.698132,0.0,1,0,33.444,17.76,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.96804,2.16804,0.0
623,2026-04-27T10:46:00.700Z,S20260427_114519,SC01,AUTO,17.4422,41.1201,0.0613,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.036825,-0.698132,-0.0,1,0,32.488,20.988,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.96317,2.16317,0.0
624,2026-04-27T10:46:00.759Z,S20260427_114519,SC01,AUTO,17.5014,41.1793,0.0592,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.043318,-0.698132,-0.0,1,0,56.207,19.1,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.95668,2.15668,0.0
625,2026-04-27T10:46:00.824Z,S20260427_114519,SC01,AUTO,17.5665,41.2444,0.0652,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.051432,-0.698132,0.0,1,0,26.173,20.712,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.94857,2.14857,0.0
626,2026-04-27T10:46:00.886Z,S20260427_114519,SC01,AUTO,17.6284,41.3063,0.0618,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.0563,-0.698132,-0.0,1,0,33.24,19.985,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.9437,2.1437,0.0
627,2026-04-27T10:46:00.955Z,S20260427_114519,SC01,AUTO,17.6971,41.3751,0.0688,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.066036,-0.698132,-0.0,1,0,23.284,20.265,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.93396,2.13396,0.0
628,2026-04-27T10:46:01.020Z,S20260427_114519,SC01,AUTO,17.762,41.44,0.0648,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.070904,-0.698132,-0.0,1,0,28.395,21.942,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.9291,2.1291,0.0
629,2026-04-27T10:46:01.079Z,S20260427_114519,SC01,AUTO,17.821,41.4989,0.059,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.080639,-0.698132,0.0,1,0,33.083,17.52,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.91936,2.11936,0.0
630,2026-04-27T10:46:01.134Z,S20260427_114519,SC01,AUTO,17.876,41.554,0.055,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.085506,-0.698132,0.0,1,0,29.562,19.233,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.91449,2.11449,0.0
631,2026-04-27T10:46:01.198Z,S20260427_114519,SC01,AUTO,17.9402,41.6181,0.0641,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.095239,-0.698132,0.0,1,0,35.665,21.278,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.90476,2.10476,0.0
632,2026-04-27T10:46:01.260Z,S20260427_114519,SC01,AUTO,18.0019,41.6799,0.0617,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.104972,-0.698132,-0.0,1,0,21.436,18.895,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.89503,2.09503,0.0
633,2026-04-27T10:46:01.321Z,S20260427_114519,SC01,AUTO,18.0634,41.7414,0.0616,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.109838,-0.698132,0.0,1,0,23.606,21.161,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.89016,2.09016,0.0
634,2026-04-27T10:46:01.388Z,S20260427_114519,SC01,AUTO,18.1304,41.8083,0.067,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.119569,-0.698132,-0.0,1,0,37.052,19.879,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.88043,2.08043,0.0
635,2026-04-27T10:46:01.452Z,S20260427_114519,SC01,AUTO,18.1939,41.8718,0.0634,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.124435,-0.698132,-0.0,1,0,44.247,18.419,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.87557,2.07557,0.0
636,2026-04-27T10:46:01.515Z,S20260427_114519,SC01,AUTO,18.2576,41.9356,0.0638,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.1293,-0.698132,0.0,1,0,32.449,19.978,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.8707,2.0707,0.0
637,2026-04-27T10:46:01.580Z,S20260427_114519,SC01,AUTO,18.322,41.9999,0.0645,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.13903,-0.698132,0.0,1,0,40.844,23.603,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.86097,2.06097,0.0
638,2026-04-27T10:46:01.657Z,S20260427_114519,SC01,AUTO,18.3989,42.0768,0.0769,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.148759,-0.698132,0.0,1,0,31.504,19.333,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.85124,2.05124,0.0
