row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1784,2026-04-27T10:37:55.532Z,S20260427_113601,N/A,AUTO,92.0334,113.5617,0.0687,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.981,20.051,,,,,,,,,,,,
1785,2026-04-27T10:37:55.595Z,S20260427_113601,N/A,AUTO,92.0965,113.6248,0.0631,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.841,20.257,,,,,,,,,,,,
1786,2026-04-27T10:37:55.656Z,S20260427_113601,N/A,AUTO,92.1579,113.6862,0.0615,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.483,19.726,,,,,,,,,,,,
1787,2026-04-27T10:37:55.720Z,S20260427_113601,N/A,AUTO,92.2214,113.7496,0.0634,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.605,19.621,,,,,,,,,,,,
1788,2026-04-27T10:37:55.782Z,S20260427_113601,N/A,AUTO,92.2832,113.8114,0.0619,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.935,23.517,,,,,,,,,,,,
1789,2026-04-27T10:37:55.844Z,S20260427_113601,N/A,AUTO,92.3453,113.8735,0.0621,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.39,19.915,,,,,,,,,,,,
1790,2026-04-27T10:37:55.904Z,S20260427_113601,N/A,AUTO,92.4051,113.9334,0.0599,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.016,17.913,,,,,,,,,,,,
1791,2026-04-27T10:37:55.963Z,S20260427_113601,N/A,AUTO,92.4646,113.9928,0.0595,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.474,18.608,,,,,,,,,,,,
1792,2026-04-27T10:37:56.031Z,S20260427_113601,N/A,AUTO,92.5326,114.0609,0.068,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.033,19.987,,,,,,,,,,,,
1793,2026-04-27T10:37:56.093Z,S20260427_113601,N/A,AUTO,92.595,114.1233,0.0624,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,49.678,34.613,,,,,,,,,,,,
1794,2026-04-27T10:37:56.155Z,S20260427_113601,N/A,AUTO,92.6564,114.1846,0.0613,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.154,18.814,,,,,,,,,,,,
1795,2026-04-27T10:37:56.216Z,S20260427_113601,N/A,AUTO,92.7177,114.2459,0.0614,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.78,17.518,,,,,,,,,,,,
1796,2026-04-27T10:37:56.278Z,S20260427_113601,N/A,AUTO,92.7798,114.308,0.0621,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.772,20.122,,,,,,,,,,,,
1797,2026-04-27T10:37:56.342Z,S20260427_113601,N/A,AUTO,92.8435,114.3717,0.0637,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.778,20.032,,,,,,,,,,,,
1798,2026-04-27T10:37:56.402Z,S20260427_113601,N/A,AUTO,92.9037,114.432,0.0603,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.015,19.178,,,,,,,,,,,,
1799,2026-04-27T10:37:56.463Z,S20260427_113601,N/A,AUTO,92.9649,114.4932,0.0612,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.138,20.063,,,,,,,,,,,,
1800,2026-04-27T10:37:56.526Z,S20260427_113601,N/A,AUTO,93.0274,114.5556,0.0625,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.992,20.533,,,,,,,,,,,,
1801,2026-04-27T10:37:56.589Z,S20260427_113601,N/A,AUTO,93.0906,114.6188,0.0631,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.842,19.179,,,,,,,,,,,,
1802,2026-04-27T10:37:56.651Z,S20260427_113601,N/A,AUTO,93.1528,114.681,0.0622,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.676,19.886,,,,,,,,,,,,
1803,2026-04-27T10:37:56.715Z,S20260427_113601,N/A,AUTO,93.2168,114.745,0.064,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.823,18.995,,,,,,,,,,,,
1804,2026-04-27T10:37:56.777Z,S20260427_113601,N/A,AUTO,93.279,114.8073,0.0623,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.8,19.714,,,,,,,,,,,,
1805,2026-04-27T10:37:56.839Z,S20260427_113601,N/A,AUTO,93.3406,114.8689,0.0616,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,10.194,21.054,,,,,,,,,,,,
1806,2026-04-27T10:37:56.901Z,S20260427_113601,N/A,AUTO,93.4028,114.931,0.0621,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.708,19.226,,,,,,,,,,,,
1807,2026-04-27T10:37:56.963Z,S20260427_113601,N/A,AUTO,93.4642,114.9924,0.0614,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.229,20.195,,,,,,,,,,,,
1808,2026-04-27T10:37:57.027Z,S20260427_113601,N/A,AUTO,93.5282,115.0564,0.064,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.991,19.299,,,,,,,,,,,,
1809,2026-04-27T10:37:57.087Z,S20260427_113601,N/A,AUTO,93.5888,115.117,0.0606,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.961,19.699,,,,,,,,,,,,
1810,2026-04-27T10:37:57.151Z,S20260427_113601,N/A,AUTO,93.6523,115.1806,0.0636,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.245,19.405,,,,,,,,,,,,
1811,2026-04-27T10:37:57.224Z,S20260427_113601,N/A,AUTO,93.7256,115.2538,0.0732,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.353,19.286,,,,,,,,,,,,
1812,2026-04-27T10:37:57.283Z,S20260427_113601,N/A,AUTO,93.785,115.3132,0.0595,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.407,19.386,,,,,,,,,,,,
1813,2026-04-27T10:37:57.343Z,S20260427_113601,N/A,AUTO,93.8444,115.3726,0.0594,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.946,18.907,,,,,,,,,,,,
1814,2026-04-27T10:37:57.404Z,S20260427_113601,N/A,AUTO,93.9056,115.4338,0.0612,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.802,19.838,,,,,,,,,,,,
1815,2026-04-27T10:37:57.463Z,S20260427_113601,N/A,AUTO,93.9651,115.4933,0.0595,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.369,18.957,,,,,,,,,,,,
1816,2026-04-27T10:37:57.537Z,S20260427_113601,N/A,AUTO,94.039,115.5672,0.0739,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.224,19.954,,,,,,,,,,,,
1817,2026-04-27T10:37:57.600Z,S20260427_113601,N/A,AUTO,94.1017,115.63,0.0627,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,55.964,3.341,,,,,,,,,,,,
1818,2026-04-27T10:37:57.662Z,S20260427_113601,N/A,AUTO,94.1639,115.6921,0.0622,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.894,24.487,,,,,,,,,,,,
1819,2026-04-27T10:37:57.723Z,S20260427_113601,N/A,AUTO,94.2242,115.7524,0.0603,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.665,17.936,,,,,,,,,,,,
1820,2026-04-27T10:37:57.783Z,S20260427_113601,N/A,AUTO,94.2844,115.8127,0.0603,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.191,18.211,,,,,,,,,,,,
1821,2026-04-27T10:37:57.843Z,S20260427_113601,N/A,AUTO,94.3446,115.8728,0.0601,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.284,19.374,,,,,,,,,,,,
1822,2026-04-27T10:37:57.903Z,S20260427_113601,N/A,AUTO,94.4044,115.9327,0.0599,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.12,20.35,,,,,,,,,,,,
1823,2026-04-27T10:37:57.964Z,S20260427_113601,N/A,AUTO,94.4652,115.9934,0.0607,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.945,19.908,,,,,,,,,,,,
1824,2026-04-27T10:37:58.035Z,S20260427_113601,N/A,AUTO,94.5366,116.0648,0.0714,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,9.858,26.265,,,,,,,,,,,,
1825,2026-04-27T10:37:58.096Z,S20260427_113601,N/A,AUTO,94.5981,116.1263,0.0615,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.976,19.594,,,,,,,,,,,,
1826,2026-04-27T10:37:58.158Z,S20260427_113601,N/A,AUTO,94.66,116.1883,0.0619,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.853,20.06,,,,,,,,,,,,
1827,2026-04-27T10:37:58.221Z,S20260427_113601,N/A,AUTO,94.7221,116.2504,0.0621,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.763,18.527,,,,,,,,,,,,
1828,2026-04-27T10:37:58.282Z,S20260427_113601,N/A,AUTO,94.7841,116.3123,0.0619,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.985,17.301,,,,,,,,,,,,
1829,2026-04-27T10:37:58.343Z,S20260427_113601,N/A,AUTO,94.8451,116.3733,0.061,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.498,19.884,,,,,,,,,,,,
1830,2026-04-27T10:37:58.403Z,S20260427_113601,N/A,AUTO,94.9047,116.4329,0.0595,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.982,19.645,,,,,,,,,,,,
1831,2026-04-27T10:37:58.463Z,S20260427_113601,N/A,AUTO,94.9649,116.4931,0.0602,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.294,19.758,,,,,,,,,,,,
1832,2026-04-27T10:37:58.533Z,S20260427_113601,N/A,AUTO,95.035,116.5632,0.0701,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.111,19.617,,,,,,,,,,,,
1833,2026-04-27T10:37:58.595Z,S20260427_113601,N/A,AUTO,95.0969,116.6252,0.0619,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.157,19.493,,,,,,,,,,,,
1834,2026-04-27T10:37:58.657Z,S20260427_113601,N/A,AUTO,95.1583,116.6866,0.0615,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.202,19.611,,,,,,,,,,,,
1835,2026-04-27T10:37:58.719Z,S20260427_113601,N/A,AUTO,95.2208,116.749,0.0625,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.8,18.551,,,,,,,,,,,,
1836,2026-04-27T10:37:58.782Z,S20260427_113601,N/A,AUTO,95.2833,116.8116,0.0625,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.654,16.952,,,,,,,,,,,,
1837,2026-04-27T10:37:58.843Z,S20260427_113601,N/A,AUTO,95.3448,116.873,0.0615,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.352,14.627,,,,,,,,,,,,
1838,2026-04-27T10:37:58.903Z,S20260427_113601,N/A,AUTO,95.4049,116.9331,0.0601,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.315,18.947,,,,,,,,,,,,
1839,2026-04-27T10:37:58.963Z,S20260427_113601,N/A,AUTO,95.4642,116.9924,0.0593,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.535,19.614,,,,,,,,,,,,
1840,2026-04-27T10:37:59.032Z,S20260427_113601,N/A,AUTO,95.5334,117.0616,0.0692,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,9.308,22.398,,,,,,,,,,,,
1841,2026-04-27T10:37:59.093Z,S20260427_113601,N/A,AUTO,95.5948,117.123,0.0614,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.961,19.42,,,,,,,,,,,,
1842,2026-04-27T10:37:59.156Z,S20260427_113601,N/A,AUTO,95.6576,117.1858,0.0628,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.826,19.065,,,,,,,,,,,,
1843,2026-04-27T10:37:59.218Z,S20260427_113601,N/A,AUTO,95.7191,117.2474,0.0616,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.316,18.931,,,,,,,,,,,,
1844,2026-04-27T10:37:59.279Z,S20260427_113601,N/A,AUTO,95.7808,117.309,0.0616,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,53.49,34.741,,,,,,,,,,,,
1845,2026-04-27T10:37:59.341Z,S20260427_113601,N/A,AUTO,95.8431,117.3713,0.0624,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.796,22.8,,,,,,,,,,,,
1846,2026-04-27T10:37:59.403Z,S20260427_113601,N/A,AUTO,95.9046,117.4329,0.0614,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.893,24.139,,,,,,,,,,,,
1847,2026-04-27T10:37:59.463Z,S20260427_113601,N/A,AUTO,95.9644,117.4926,0.0598,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.525,20.102,,,,,,,,,,,,
1848,2026-04-27T10:37:59.527Z,S20260427_113601,N/A,AUTO,96.0283,117.5566,0.0639,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.301,19.601,,,,,,,,,,,,
1849,2026-04-27T10:37:59.589Z,S20260427_113601,N/A,AUTO,96.091,117.6192,0.0626,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.904,19.715,,,,,,,,,,,,
1850,2026-04-27T10:37:59.652Z,S20260427_113601,N/A,AUTO,96.1534,117.6816,0.0624,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.689,20.281,,,,,,,,,,,,
1851,2026-04-27T10:37:59.714Z,S20260427_113601,N/A,AUTO,96.2152,117.7434,0.0618,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.964,19.676,,,,,,,,,,,,
1852,2026-04-27T10:37:59.776Z,S20260427_113601,N/A,AUTO,96.278,117.8063,0.0628,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.238,19.531,,,,,,,,,,,,
1853,2026-04-27T10:37:59.837Z,S20260427_113601,N/A,AUTO,96.3387,117.867,0.0608,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.883,18.767,,,,,,,,,,,,
1854,2026-04-27T10:37:59.903Z,S20260427_113601,N/A,AUTO,96.4045,117.9327,0.0658,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.963,19.084,,,,,,,,,,,,
1855,2026-04-27T10:37:59.963Z,S20260427_113601,N/A,AUTO,96.465,117.9932,0.0604,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.547,20.095,,,,,,,,,,,,
1856,2026-04-27T10:38:00.039Z,S20260427_113601,N/A,AUTO,96.5409,118.0692,0.076,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.118,19.809,,,,,,,,,,,,
1857,2026-04-27T10:38:00.101Z,S20260427_113601,N/A,AUTO,96.6024,118.1306,0.0614,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,11.723,19.74,,,,,,,,,,,,
1858,2026-04-27T10:38:00.160Z,S20260427_113601,N/A,AUTO,96.6619,118.1902,0.0596,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.987,18.646,,,,,,,,,,,,
1859,2026-04-27T10:38:00.223Z,S20260427_113601,N/A,AUTO,96.7244,118.2526,0.0625,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.456,20.233,,,,,,,,,,,,
1860,2026-04-27T10:38:00.284Z,S20260427_113601,N/A,AUTO,96.7854,118.3137,0.061,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.198,19.697,,,,,,,,,,,,
1861,2026-04-27T10:38:00.343Z,S20260427_113601,N/A,AUTO,96.845,118.3732,0.0595,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.394,19.235,,,,,,,,,,,,
1862,2026-04-27T10:38:00.403Z,S20260427_113601,N/A,AUTO,96.905,118.4332,0.06,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.325,19.754,,,,,,,,,,,,
1863,2026-04-27T10:38:00.463Z,S20260427_113601,N/A,AUTO,96.9643,118.4925,0.0592,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.69,19.261,,,,,,,,,,,,
1864,2026-04-27T10:38:00.536Z,S20260427_113601,N/A,AUTO,97.0379,118.5661,0.0736,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.154,19.977,,,,,,,,,,,,
1865,2026-04-27T10:38:00.598Z,S20260427_113601,N/A,AUTO,97.0997,118.628,0.0618,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.549,19.836,,,,,,,,,,,,
1866,2026-04-27T10:38:00.661Z,S20260427_113601,N/A,AUTO,97.1631,118.6913,0.0635,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.83,17.632,,,,,,,,,,,,
1867,2026-04-27T10:38:00.724Z,S20260427_113601,N/A,AUTO,97.2256,118.7539,0.0625,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.663,18.53,,,,,,,,,,,,
1868,2026-04-27T10:38:00.784Z,S20260427_113601,N/A,AUTO,97.2855,118.8137,0.0597,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.649,21.695,,,,,,,,,,,,
1869,2026-04-27T10:38:00.842Z,S20260427_113601,N/A,AUTO,97.3441,118.8723,0.0587,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.608,19.579,,,,,,,,,,,,
1870,2026-04-27T10:38:00.903Z,S20260427_113601,N/A,AUTO,97.4048,118.933,0.0608,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.334,18.517,,,,,,,,,,,,
1871,2026-04-27T10:38:00.963Z,S20260427_113601,N/A,AUTO,97.4648,118.993,0.0599,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,12.869,18.725,,,,,,,,,,,,
1872,2026-04-27T10:38:01.033Z,S20260427_113601,N/A,AUTO,97.5347,119.0629,0.0698,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.202,19.195,,,,,,,,,,,,
1873,2026-04-27T10:38:01.095Z,S20260427_113601,N/A,AUTO,97.5966,119.1248,0.062,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.222,19.301,,,,,,,,,,,,
1874,2026-04-27T10:38:01.156Z,S20260427_113601,N/A,AUTO,97.6574,119.1857,0.0609,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.785,13.972,,,,,,,,,,,,
1875,2026-04-27T10:38:01.218Z,S20260427_113601,N/A,AUTO,97.7196,119.2478,0.0621,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.309,19.49,,,,,,,,,,,,
1876,2026-04-27T10:38:01.276Z,S20260427_113601,N/A,AUTO,97.7775,119.3057,0.0579,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,11.906,19.539,,,,,,,,,,,,
1877,2026-04-27T10:38:01.342Z,S20260427_113601,N/A,AUTO,97.844,119.3723,0.0666,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,38.941,11.345,,,,,,,,,,,,
1878,2026-04-27T10:38:01.403Z,S20260427_113601,N/A,AUTO,97.9048,119.433,0.0608,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,40.298,0.698,,,,,,,,,,,,
1879,2026-04-27T10:38:01.463Z,S20260427_113601,N/A,AUTO,97.9644,119.4926,0.0596,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,39.912,1.176,,,,,,,,,,,,
1880,2026-04-27T10:38:01.525Z,S20260427_113601,N/A,AUTO,98.0269,119.5551,0.0624,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.254,18.9,,,,,,,,,,,,
1881,2026-04-27T10:38:01.592Z,S20260427_113601,N/A,AUTO,98.0935,119.6217,0.0666,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.732,19.568,,,,,,,,,,,,
1882,2026-04-27T10:38:01.654Z,S20260427_113601,N/A,AUTO,98.1556,119.6838,0.0621,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.353,19.41,,,,,,,,,,,,
1883,2026-04-27T10:38:01.717Z,S20260427_113601,N/A,AUTO,98.2189,119.7471,0.0633,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.019,20.32,,,,,,,,,,,,
1884,2026-04-27T10:38:01.780Z,S20260427_113601,N/A,AUTO,98.2818,119.81,0.0629,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.089,19.984,,,,,,,,,,,,
1885,2026-04-27T10:38:01.844Z,S20260427_113601,N/A,AUTO,98.3453,119.8735,0.0635,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.373,18.983,,,,,,,,,,,,
1886,2026-04-27T10:38:01.904Z,S20260427_113601,N/A,AUTO,98.4052,119.9334,0.0599,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.776,21.878,,,,,,,,,,,,
1887,2026-04-27T10:38:01.963Z,S20260427_113601,N/A,AUTO,98.4647,119.9929,0.0596,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.075,18.45,,,,,,,,,,,,
1888,2026-04-27T10:38:02.029Z,S20260427_113601,N/A,AUTO,98.5308,120.0591,0.0661,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.717,18.791,,,,,,,,,,,,
1889,2026-04-27T10:38:02.092Z,S20260427_113601,N/A,AUTO,98.5941,120.1223,0.0632,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,36.538,19.311,,,,,,,,,,,,
1890,2026-04-27T10:38:02.155Z,S20260427_113601,N/A,AUTO,98.6569,120.1851,0.0628,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.607,19.062,,,,,,,,,,,,
1891,2026-04-27T10:38:02.217Z,S20260427_113601,N/A,AUTO,98.7188,120.247,0.062,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.336,19.805,,,,,,,,,,,,
1892,2026-04-27T10:38:02.280Z,S20260427_113601,N/A,AUTO,98.7815,120.3097,0.0627,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.07,18.98,,,,,,,,,,,,
1893,2026-04-27T10:38:02.341Z,S20260427_113601,N/A,AUTO,98.843,120.3712,0.0615,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.855,15.715,,,,,,,,,,,,
1894,2026-04-27T10:38:02.403Z,S20260427_113601,N/A,AUTO,98.9049,120.4331,0.0619,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.744,19.781,,,,,,,,,,,,
1895,2026-04-27T10:38:02.463Z,S20260427_113601,N/A,AUTO,98.965,120.4933,0.0601,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.56,17.375,,,,,,,,,,,,
1896,2026-04-27T10:38:02.526Z,S20260427_113601,N/A,AUTO,99.0279,120.5561,0.0628,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.588,19.521,,,,,,,,,,,,
1897,2026-04-27T10:38:02.589Z,S20260427_113601,N/A,AUTO,99.0905,120.6188,0.0626,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.607,19.383,,,,,,,,,,,,
