row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1148,2026-04-27T10:00:34.418Z,S20260427_105921,N/A,AUTO,,72.8829,0.0649,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1149,2026-04-27T10:00:34.482Z,S20260427_105921,N/A,AUTO,,72.9472,0.0643,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1150,2026-04-27T10:00:34.543Z,S20260427_105921,N/A,AUTO,,73.0083,0.0611,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1151,2026-04-27T10:00:34.605Z,S20260427_105921,N/A,AUTO,,73.0695,0.0613,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1152,2026-04-27T10:00:34.668Z,S20260427_105921,N/A,AUTO,,73.133,0.0634,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1153,2026-04-27T10:00:34.742Z,S20260427_105921,N/A,AUTO,,73.2064,0.0735,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1154,2026-04-27T10:00:34.793Z,S20260427_105921,N/A,AUTO,,73.2581,0.0517,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1155,2026-04-27T10:00:34.853Z,S20260427_105921,N/A,AUTO,,73.3179,0.0598,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1156,2026-04-27T10:00:34.920Z,S20260427_105921,N/A,AUTO,,73.3851,0.0671,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1157,2026-04-27T10:00:34.978Z,S20260427_105921,N/A,AUTO,,73.4425,0.0575,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1158,2026-04-27T10:00:35.065Z,S20260427_105921,N/A,AUTO,,73.5299,0.0874,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1159,2026-04-27T10:00:35.120Z,S20260427_105921,N/A,AUTO,,73.5851,0.0552,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1160,2026-04-27T10:00:35.191Z,S20260427_105921,N/A,AUTO,,73.6557,0.0705,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1161,2026-04-27T10:00:35.260Z,S20260427_105921,N/A,AUTO,,73.7252,0.0696,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1162,2026-04-27T10:00:35.324Z,S20260427_105921,N/A,AUTO,,73.7884,0.0632,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1163,2026-04-27T10:00:35.387Z,S20260427_105921,N/A,AUTO,,73.8516,0.0632,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1164,2026-04-27T10:00:35.446Z,S20260427_105921,N/A,AUTO,,73.9113,0.0597,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1165,2026-04-27T10:00:35.513Z,S20260427_105921,N/A,AUTO,,73.9778,0.0665,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1166,2026-04-27T10:00:35.574Z,S20260427_105921,N/A,AUTO,,74.0392,0.0614,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1167,2026-04-27T10:00:35.637Z,S20260427_105921,N/A,AUTO,,74.1019,0.0627,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1168,2026-04-27T10:00:35.699Z,S20260427_105921,N/A,AUTO,,74.1641,0.0622,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1169,2026-04-27T10:00:35.760Z,S20260427_105921,N/A,AUTO,,74.2252,0.0611,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1170,2026-04-27T10:00:35.822Z,S20260427_105921,N/A,AUTO,,74.2867,0.0616,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1171,2026-04-27T10:00:35.897Z,S20260427_105921,N/A,AUTO,,74.3614,0.0747,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1172,2026-04-27T10:00:35.947Z,S20260427_105921,N/A,AUTO,,74.4115,0.05,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1173,2026-04-27T10:00:36.015Z,S20260427_105921,N/A,AUTO,,74.4796,0.0681,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1174,2026-04-27T10:00:36.073Z,S20260427_105921,N/A,AUTO,,74.5378,0.0582,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1175,2026-04-27T10:00:36.145Z,S20260427_105921,N/A,AUTO,,74.61,0.0721,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1176,2026-04-27T10:00:36.204Z,S20260427_105921,N/A,AUTO,,74.6689,0.0589,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1177,2026-04-27T10:00:36.261Z,S20260427_105921,N/A,AUTO,,74.7257,0.0569,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1178,2026-04-27T10:00:36.321Z,S20260427_105921,N/A,AUTO,,74.7861,0.0604,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1179,2026-04-27T10:00:36.394Z,S20260427_105921,N/A,AUTO,,74.8584,0.0723,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1180,2026-04-27T10:00:36.448Z,S20260427_105921,N/A,AUTO,,74.9133,0.0548,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1181,2026-04-27T10:00:36.513Z,S20260427_105921,N/A,AUTO,,74.9781,0.0649,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1182,2026-04-27T10:00:36.584Z,S20260427_105921,N/A,AUTO,,75.0484,0.0703,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1183,2026-04-27T10:00:36.638Z,S20260427_105921,N/A,AUTO,,75.1033,0.0548,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1184,2026-04-27T10:00:36.696Z,S20260427_105921,N/A,AUTO,,75.1611,0.0578,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1185,2026-04-27T10:00:36.774Z,S20260427_105921,N/A,AUTO,,75.239,0.0779,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1186,2026-04-27T10:00:36.838Z,S20260427_105921,N/A,AUTO,,75.303,0.064,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1187,2026-04-27T10:00:36.903Z,S20260427_105921,N/A,AUTO,,75.3682,0.0652,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1188,2026-04-27T10:00:36.963Z,S20260427_105921,N/A,AUTO,,75.428,0.0598,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1189,2026-04-27T10:00:37.026Z,S20260427_105921,N/A,AUTO,,75.4906,0.0626,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1190,2026-04-27T10:00:37.092Z,S20260427_105921,N/A,AUTO,,75.557,0.0665,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1191,2026-04-27T10:00:37.164Z,S20260427_105921,N/A,AUTO,,75.6288,0.0717,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1192,2026-04-27T10:00:37.212Z,S20260427_105921,N/A,AUTO,,75.6767,0.048,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1193,2026-04-27T10:00:37.277Z,S20260427_105921,N/A,AUTO,,75.742,0.0652,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1194,2026-04-27T10:00:37.350Z,S20260427_105921,N/A,AUTO,,75.8147,0.0727,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1195,2026-04-27T10:00:37.399Z,S20260427_105921,N/A,AUTO,,75.864,0.0493,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1196,2026-04-27T10:00:37.468Z,S20260427_105921,N/A,AUTO,,75.9332,0.0692,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1197,2026-04-27T10:00:37.526Z,S20260427_105921,N/A,AUTO,,75.991,0.0577,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1198,2026-04-27T10:00:37.593Z,S20260427_105921,N/A,AUTO,,76.058,0.067,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1199,2026-04-27T10:00:37.653Z,S20260427_105921,N/A,AUTO,,76.118,0.06,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1200,2026-04-27T10:00:37.713Z,S20260427_105921,N/A,AUTO,,76.1777,0.0597,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1201,2026-04-27T10:00:37.787Z,S20260427_105921,N/A,AUTO,,76.2524,0.0747,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1202,2026-04-27T10:00:37.838Z,S20260427_105921,N/A,AUTO,,76.3025,0.0502,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1203,2026-04-27T10:00:37.899Z,S20260427_105921,N/A,AUTO,,76.3641,0.0616,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1204,2026-04-27T10:00:37.963Z,S20260427_105921,N/A,AUTO,,76.4277,0.0636,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1205,2026-04-27T10:00:38.026Z,S20260427_105921,N/A,AUTO,,76.4913,0.0636,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1206,2026-04-27T10:00:38.087Z,S20260427_105921,N/A,AUTO,,76.5517,0.0603,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1207,2026-04-27T10:00:38.164Z,S20260427_105921,N/A,AUTO,,76.6285,0.0768,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1208,2026-04-27T10:00:38.218Z,S20260427_105921,N/A,AUTO,,76.6827,0.0542,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1209,2026-04-27T10:00:38.277Z,S20260427_105921,N/A,AUTO,,76.7419,0.0593,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1210,2026-04-27T10:00:38.338Z,S20260427_105921,N/A,AUTO,,76.8026,0.0607,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1211,2026-04-27T10:00:38.399Z,S20260427_105921,N/A,AUTO,,76.8642,0.0616,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1212,2026-04-27T10:00:38.470Z,S20260427_105921,N/A,AUTO,,76.9353,0.0711,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1213,2026-04-27T10:00:38.524Z,S20260427_105921,N/A,AUTO,,76.9893,0.054,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1214,2026-04-27T10:00:38.588Z,S20260427_105921,N/A,AUTO,,77.0527,0.0634,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1215,2026-04-27T10:00:38.654Z,S20260427_105921,N/A,AUTO,,77.1191,0.0664,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1216,2026-04-27T10:00:38.718Z,S20260427_105921,N/A,AUTO,,77.1824,0.0633,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1217,2026-04-27T10:00:38.788Z,S20260427_105921,N/A,AUTO,,77.2529,0.0705,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1218,2026-04-27T10:00:38.850Z,S20260427_105921,N/A,AUTO,,77.3146,0.0616,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1219,2026-04-27T10:00:38.899Z,S20260427_105921,N/A,AUTO,,77.3642,0.0497,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1220,2026-04-27T10:00:38.963Z,S20260427_105921,N/A,AUTO,,77.4282,0.064,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1221,2026-04-27T10:00:39.024Z,S20260427_105921,N/A,AUTO,,77.4891,0.0609,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1222,2026-04-27T10:00:39.087Z,S20260427_105921,N/A,AUTO,,77.5515,0.0624,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1223,2026-04-27T10:00:39.154Z,S20260427_105921,N/A,AUTO,,77.6184,0.0669,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1224,2026-04-27T10:00:39.214Z,S20260427_105921,N/A,AUTO,,77.6794,0.061,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1225,2026-04-27T10:00:39.289Z,S20260427_105921,N/A,AUTO,,77.7538,0.0744,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1226,2026-04-27T10:00:39.339Z,S20260427_105921,N/A,AUTO,,77.8041,0.0503,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1227,2026-04-27T10:00:39.411Z,S20260427_105921,N/A,AUTO,,77.876,0.0718,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1228,2026-04-27T10:00:39.464Z,S20260427_105921,N/A,AUTO,,77.9285,0.0525,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1229,2026-04-27T10:00:39.537Z,S20260427_105921,N/A,AUTO,,78.0019,0.0734,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1230,2026-04-27T10:00:39.587Z,S20260427_105921,N/A,AUTO,,78.0517,0.0498,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1231,2026-04-27T10:00:39.656Z,S20260427_105921,N/A,AUTO,,78.1212,0.0695,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1232,2026-04-27T10:00:39.713Z,S20260427_105921,N/A,AUTO,,78.1778,0.0567,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1233,2026-04-27T10:00:39.779Z,S20260427_105921,N/A,AUTO,,78.2439,0.0661,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1234,2026-04-27T10:00:39.840Z,S20260427_105921,N/A,AUTO,,78.3052,0.0613,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1235,2026-04-27T10:00:39.900Z,S20260427_105921,N/A,AUTO,,78.3649,0.0597,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1236,2026-04-27T10:00:39.963Z,S20260427_105921,N/A,AUTO,,78.4281,0.0632,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1237,2026-04-27T10:00:40.025Z,S20260427_105921,N/A,AUTO,,78.4895,0.0614,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1238,2026-04-27T10:00:40.092Z,S20260427_105921,N/A,AUTO,,78.5573,0.0678,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1239,2026-04-27T10:00:40.155Z,S20260427_105921,N/A,AUTO,,78.6204,0.0631,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1240,2026-04-27T10:00:40.217Z,S20260427_105921,N/A,AUTO,,78.6823,0.0619,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1241,2026-04-27T10:00:40.276Z,S20260427_105921,N/A,AUTO,,78.7412,0.0589,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1242,2026-04-27T10:00:40.338Z,S20260427_105921,N/A,AUTO,,78.8029,0.0617,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1243,2026-04-27T10:00:40.400Z,S20260427_105921,N/A,AUTO,,78.8646,0.0617,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1244,2026-04-27T10:00:40.469Z,S20260427_105921,N/A,AUTO,,78.9336,0.069,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1245,2026-04-27T10:00:40.524Z,S20260427_105921,N/A,AUTO,,78.9889,0.0553,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1246,2026-04-27T10:00:40.599Z,S20260427_105921,N/A,AUTO,,79.0635,0.0746,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1247,2026-04-27T10:00:40.658Z,S20260427_105921,N/A,AUTO,,79.1227,0.0592,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1248,2026-04-27T10:00:40.714Z,S20260427_105921,N/A,AUTO,,79.1786,0.0559,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1249,2026-04-27T10:00:40.780Z,S20260427_105921,N/A,AUTO,,79.2449,0.0663,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1250,2026-04-27T10:00:40.838Z,S20260427_105921,N/A,AUTO,,79.3029,0.058,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1251,2026-04-27T10:00:40.900Z,S20260427_105921,N/A,AUTO,,79.3649,0.0619,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1252,2026-04-27T10:00:40.963Z,S20260427_105921,N/A,AUTO,,79.4279,0.0631,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1253,2026-04-27T10:00:41.034Z,S20260427_105921,N/A,AUTO,,79.4994,0.0714,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1254,2026-04-27T10:00:41.087Z,S20260427_105921,N/A,AUTO,,79.5523,0.0529,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1255,2026-04-27T10:00:41.153Z,S20260427_105921,N/A,AUTO,,79.6181,0.0658,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1256,2026-04-27T10:00:41.214Z,S20260427_105921,N/A,AUTO,,79.6794,0.0613,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1257,2026-04-27T10:00:41.292Z,S20260427_105921,N/A,AUTO,,79.7565,0.0771,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1258,2026-04-27T10:00:41.366Z,S20260427_105921,N/A,AUTO,,79.831,0.0745,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1259,2026-04-27T10:00:41.421Z,S20260427_105921,N/A,AUTO,,79.8861,0.0551,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1260,2026-04-27T10:00:41.479Z,S20260427_105921,N/A,AUTO,,79.9441,0.058,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1261,2026-04-27T10:00:41.543Z,S20260427_105921,N/A,AUTO,,80.0081,0.064,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1262,2026-04-27T10:00:41.605Z,S20260427_105921,N/A,AUTO,,80.0697,0.0617,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1263,2026-04-27T10:00:41.677Z,S20260427_105921,N/A,AUTO,,80.1423,0.0725,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1264,2026-04-27T10:00:41.736Z,S20260427_105921,N/A,AUTO,,80.2013,0.059,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1265,2026-04-27T10:00:41.793Z,S20260427_105921,N/A,AUTO,,80.2578,0.0565,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1266,2026-04-27T10:00:41.854Z,S20260427_105921,N/A,AUTO,,80.3193,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1267,2026-04-27T10:00:41.916Z,S20260427_105921,N/A,AUTO,,80.3808,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1268,2026-04-27T10:00:41.977Z,S20260427_105921,N/A,AUTO,,80.4422,0.0614,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1269,2026-04-27T10:00:42.044Z,S20260427_105921,N/A,AUTO,,80.5086,0.0664,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1270,2026-04-27T10:00:42.113Z,S20260427_105921,N/A,AUTO,,80.5778,0.0692,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1271,2026-04-27T10:00:42.170Z,S20260427_105921,N/A,AUTO,,80.6353,0.0576,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1272,2026-04-27T10:00:42.243Z,S20260427_105921,N/A,AUTO,,80.7077,0.0724,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
