row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
554,2026-04-24T08:40:17.711Z,S20260424_093939,SC01,AUTO,22.1238,38.273,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,3.386411,-0.698132,-0.0,1,0,38.176,11.892,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.61359,1.61359,0.0
555,2026-04-24T08:40:17.775Z,S20260424_093939,SC01,AUTO,22.1878,38.337,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,3.392388,-0.698132,0.0,1,0,14.854,19.396,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.60761,1.60761,0.0
556,2026-04-24T08:40:17.837Z,S20260424_093939,SC01,AUTO,22.2504,38.3995,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,3.39791,-0.698132,0.0,1,0,21.721,19.261,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.60209,1.60209,0.0
557,2026-04-24T08:40:17.907Z,S20260424_093939,SC01,AUTO,22.3204,38.4695,0.07,hold,1,1500,VIDE,0.0,0.03,0.0,3.402003,-0.698132,0.0,1,0,28.123,20.42,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.598,1.598,0.0
558,2026-04-24T08:40:17.971Z,S20260424_093939,SC01,AUTO,22.3842,38.5334,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,3.404969,-0.698132,0.0,1,0,32.035,23.005,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.59503,1.59503,0.0
559,2026-04-24T08:40:18.025Z,S20260424_093939,SC01,AUTO,22.4382,38.5874,0.054,hold,1,1500,VIDE,0.0,0.03,0.0,3.407054,-0.698132,0.0,1,0,18.852,17.831,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.59295,1.59295,0.0
560,2026-04-24T08:40:18.091Z,S20260424_093939,SC01,AUTO,22.5037,38.6529,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,3.408449,-0.698132,0.0,1,0,28.471,19.762,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.59155,1.59155,0.0
561,2026-04-24T08:40:18.151Z,S20260424_093939,SC01,AUTO,22.5643,38.7135,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,3.4093,-0.698132,0.0,1,0,16.138,19.87,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.5907,1.5907,0.0
562,2026-04-24T08:40:18.210Z,S20260424_093939,SC01,AUTO,22.6235,38.7727,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,3.409562,-0.698132,-0.0,1,0,29.839,19.385,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.59044,1.59044,0.0
563,2026-04-24T08:40:18.275Z,S20260424_093939,SC01,AUTO,22.6877,38.8369,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,3.40981,-0.698132,-0.0,1,0,18.907,19.573,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.59019,1.59019,0.0
564,2026-04-24T08:40:18.339Z,S20260424_093939,SC01,AUTO,22.7518,38.9009,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,3.409764,-0.698132,-0.0,1,0,22.402,19.984,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.59024,1.59024,0.0
565,2026-04-24T08:40:18.404Z,S20260424_093939,SC01,AUTO,22.8169,38.966,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,3.409486,-0.698132,-0.0,1,0,30.149,19.461,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.59051,1.59051,0.0
566,2026-04-24T08:40:18.471Z,S20260424_093939,SC01,AUTO,22.8845,39.0336,0.0676,hold,1,1500,VIDE,0.0,0.03,0.0,3.409026,-0.698132,-0.0,1,0,17.766,19.405,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.59097,1.59097,0.0
567,2026-04-24T08:40:18.526Z,S20260424_093939,SC01,AUTO,22.9395,39.0886,0.055,hold,1,1500,VIDE,0.0,0.03,0.0,3.408423,-0.698132,-0.0,1,0,26.812,17.254,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.59158,1.59158,0.0
568,2026-04-24T08:40:18.591Z,S20260424_093939,SC01,AUTO,23.0039,39.153,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,3.407709,-0.698132,-0.0,1,0,32.177,17.357,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.59229,1.59229,0.0
569,2026-04-24T08:40:18.650Z,S20260424_093939,SC01,AUTO,23.0635,39.2127,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,3.406907,-0.698132,-0.0,1,0,18.134,18.946,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.59309,1.59309,0.0
570,2026-04-24T08:40:18.711Z,S20260424_093939,SC01,AUTO,23.1246,39.2737,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,3.406479,-0.698132,0.0,1,0,33.451,19.248,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.59352,1.59352,0.0
571,2026-04-24T08:40:18.775Z,S20260424_093939,SC01,AUTO,23.188,39.3372,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,3.405579,-0.698132,0.0,1,0,23.295,18.809,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.59442,1.59442,0.0
572,2026-04-24T08:40:18.835Z,S20260424_093939,SC01,AUTO,23.2485,39.3976,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,3.404633,-0.698132,0.0,1,0,29.679,18.755,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.59537,1.59537,0.0
573,2026-04-24T08:40:18.899Z,S20260424_093939,SC01,AUTO,23.3126,39.4617,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,3.403649,-0.698132,0.0,1,0,16.863,19.261,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.59635,1.59635,0.0
574,2026-04-24T08:40:18.963Z,S20260424_093939,SC01,AUTO,23.3759,39.5251,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,3.402635,-0.698132,0.0,1,0,21.388,19.881,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.59737,1.59737,0.0
575,2026-04-24T08:40:19.024Z,S20260424_093939,SC01,AUTO,23.4372,39.5864,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,3.401598,-0.698132,0.0,1,0,26.465,19.394,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.5984,1.5984,0.0
576,2026-04-24T08:40:19.087Z,S20260424_093939,SC01,AUTO,23.5003,39.6495,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,3.400544,-0.698132,0.0,1,0,14.308,19.204,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.59946,1.59946,0.0
577,2026-04-24T08:40:19.150Z,S20260424_093939,SC01,AUTO,23.5629,39.7121,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,3.399475,-0.698132,0.0,1,0,19.084,19.329,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.60052,1.60052,0.0
578,2026-04-24T08:40:19.211Z,S20260424_093939,SC01,AUTO,23.6242,39.7734,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,3.398938,-0.698132,-0.0,1,0,32.157,20.555,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.60106,1.60106,0.0
579,2026-04-24T08:40:19.274Z,S20260424_093939,SC01,AUTO,23.6873,39.8365,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,3.397854,-0.698132,-0.0,1,0,17.507,19.431,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.60215,1.60215,0.0
580,2026-04-24T08:40:19.342Z,S20260424_093939,SC01,AUTO,23.7553,39.9044,0.0681,hold,1,1500,VIDE,0.0,0.03,0.0,3.396762,-0.698132,-0.0,1,0,26.764,20.082,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.60324,1.60324,0.0
581,2026-04-24T08:40:19.408Z,S20260424_093939,SC01,AUTO,23.8214,39.9705,0.0661,hold,1,1500,VIDE,0.0,0.03,0.0,3.395665,-0.698132,-0.0,1,0,31.14,20.259,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.60434,1.60434,0.0
582,2026-04-24T08:40:19.486Z,S20260424_093939,SC01,AUTO,23.8996,40.0488,0.0782,hold,1,1500,VIDE,0.0,0.03,0.0,3.394009,-0.698132,0.0,1,0,31.302,19.397,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.60599,1.60599,0.0
583,2026-04-24T08:40:19.524Z,S20260424_093939,SC01,AUTO,23.9371,40.0862,0.0374,hold,1,1500,VIDE,0.0,0.03,0.0,3.393456,-0.698132,-0.0,1,0,22.246,21.087,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.60654,1.60654,0.0
584,2026-04-24T08:40:19.587Z,S20260424_093939,SC01,AUTO,24.0002,40.1493,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,3.392348,-0.698132,-0.0,1,0,29.885,21.321,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.60765,1.60765,0.0
585,2026-04-24T08:40:19.650Z,S20260424_093939,SC01,AUTO,24.0635,40.2126,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,3.391237,-0.698132,-0.0,1,0,15.895,19.713,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.60876,1.60876,0.0
586,2026-04-24T08:40:19.710Z,S20260424_093939,SC01,AUTO,24.1232,40.2724,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,3.39068,-0.698132,0.0,1,0,31.14,19.608,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.60932,1.60932,0.0
587,2026-04-24T08:40:19.775Z,S20260424_093939,SC01,AUTO,24.1879,40.337,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,3.389567,-0.698132,0.0,1,0,18.72,19.53,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.61043,1.61043,0.0
588,2026-04-24T08:40:19.842Z,S20260424_093939,SC01,AUTO,24.2547,40.4039,0.0669,hold,1,1500,VIDE,0.0,0.03,0.0,3.388453,-0.698132,0.0,1,0,24.601,19.115,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.61155,1.61155,0.0
589,2026-04-24T08:40:19.899Z,S20260424_093939,SC01,AUTO,24.3126,40.4618,0.0579,hold,1,1500,VIDE,0.0,0.03,0.0,3.387337,-0.698132,0.0,1,0,29.839,20.04,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.61266,1.61266,0.0
590,2026-04-24T08:40:19.968Z,S20260424_093939,SC01,AUTO,24.3812,40.5304,0.0686,hold,1,1500,VIDE,0.0,0.03,0.0,3.386222,-0.698132,0.0,1,0,17.141,20.485,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.61378,1.61378,0.0
591,2026-04-24T08:40:20.025Z,S20260424_093939,SC01,AUTO,24.4384,40.5876,0.0573,hold,1,1500,VIDE,0.0,0.03,0.0,3.385106,-0.698132,0.0,1,0,25.599,14.657,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.61489,1.61489,0.0
592,2026-04-24T08:40:20.091Z,S20260424_093939,SC01,AUTO,24.5038,40.653,0.0653,hold,1,1500,VIDE,0.0,0.03,0.0,3.383989,-0.698132,0.0,1,0,11.875,19.177,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.61601,1.61601,0.0
593,2026-04-24T08:40:20.150Z,S20260424_093939,SC01,AUTO,24.5634,40.7125,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,3.382872,-0.698132,0.0,1,0,19.446,19.409,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.61713,1.61713,0.0
594,2026-04-24T08:40:20.210Z,S20260424_093939,SC01,AUTO,24.6235,40.7726,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,3.382314,-0.698132,-0.0,1,0,13.931,19.54,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.61769,1.61769,0.0
595,2026-04-24T08:40:20.275Z,S20260424_093939,SC01,AUTO,24.6882,40.8373,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,3.381198,-0.698132,-0.0,1,0,20.101,19.418,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.6188,1.6188,0.0
596,2026-04-24T08:40:20.340Z,S20260424_093939,SC01,AUTO,24.7533,40.9024,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,3.38008,-0.698132,-0.0,1,0,28.048,19.186,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.61992,1.61992,0.0
597,2026-04-24T08:40:20.401Z,S20260424_093939,SC01,AUTO,24.8142,40.9634,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,3.378963,-0.698132,-0.0,1,0,14.129,19.438,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.62104,1.62104,0.0
598,2026-04-24T08:40:20.470Z,S20260424_093939,SC01,AUTO,24.8829,41.032,0.0686,hold,1,1500,VIDE,0.0,0.03,0.0,3.377846,-0.698132,-0.0,1,0,16.176,19.986,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.62215,1.62215,0.0
599,2026-04-24T08:40:20.526Z,S20260424_093939,SC01,AUTO,24.939,41.0882,0.0562,hold,1,1500,VIDE,0.0,0.03,0.0,3.376729,-0.698132,-0.0,1,0,21.134,18.836,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.62327,1.62327,0.0
600,2026-04-24T08:40:20.589Z,S20260424_093939,SC01,AUTO,25.0017,41.1509,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,3.375612,-0.698132,-0.0,1,0,26.607,19.398,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.62439,1.62439,0.0
601,2026-04-24T08:40:20.650Z,S20260424_093939,SC01,AUTO,25.0629,41.2121,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,3.374495,-0.698132,-0.0,1,0,13.232,19.8,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.6255,1.6255,0.0
602,2026-04-24T08:40:20.711Z,S20260424_093939,SC01,AUTO,25.124,41.2732,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,3.373379,-0.698132,-0.0,1,0,18.14,19.312,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.62662,1.62662,0.0
603,2026-04-24T08:40:20.774Z,S20260424_093939,SC01,AUTO,25.1869,41.336,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,3.372634,-0.698132,-0.0,1,0,41.316,8.702,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.62737,1.62737,0.0
604,2026-04-24T08:40:20.837Z,S20260424_093939,SC01,AUTO,25.2497,41.3989,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,3.371702,-0.698132,0.0,1,0,16.501,19.813,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.6283,1.6283,0.0
605,2026-04-24T08:40:20.899Z,S20260424_093939,SC01,AUTO,25.3125,41.4616,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,3.370586,-0.698132,0.0,1,0,21.977,19.981,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.62941,1.62941,0.0
606,2026-04-24T08:40:20.963Z,S20260424_093939,SC01,AUTO,25.3763,41.5255,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,3.36947,-0.698132,0.0,1,0,28.598,18.928,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.63053,1.63053,0.0
607,2026-04-24T08:40:21.024Z,S20260424_093939,SC01,AUTO,25.4374,41.5865,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,3.368353,-0.698132,0.0,1,0,12.592,19.258,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.63165,1.63165,0.0
608,2026-04-24T08:40:21.087Z,S20260424_093939,SC01,AUTO,25.4998,41.649,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,3.367237,-0.698132,0.0,1,0,16.848,18.676,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.63276,1.63276,0.0
609,2026-04-24T08:40:21.151Z,S20260424_093939,SC01,AUTO,25.5646,41.7138,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,3.366121,-0.698132,0.0,1,0,18.987,17.071,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.63388,1.63388,0.0
610,2026-04-24T08:40:21.211Z,S20260424_093939,SC01,AUTO,25.6242,41.7733,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,3.365005,-0.698132,0.0,1,0,23.706,20.11,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.635,1.635,0.0
611,2026-04-24T08:40:21.275Z,S20260424_093939,SC01,AUTO,25.6878,41.837,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,3.363889,-0.698132,0.0,1,0,27.53,19.203,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.63611,1.63611,0.0
612,2026-04-24T08:40:21.341Z,S20260424_093939,SC01,AUTO,25.7541,41.9033,0.0663,hold,1,1500,VIDE,0.0,0.03,0.0,3.362774,-0.698132,0.0,1,0,13.068,19.366,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.63723,1.63723,0.0
613,2026-04-24T08:40:21.407Z,S20260424_093939,SC01,AUTO,25.82,41.9692,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,3.361658,-0.698132,0.0,1,0,17.691,19.113,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.63834,1.63834,0.0
614,2026-04-24T08:40:21.473Z,S20260424_093939,SC01,AUTO,25.886,42.0351,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,3.360542,-0.698132,0.0,1,0,27.568,16.862,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.63946,1.63946,0.0
615,2026-04-24T08:40:21.524Z,S20260424_093939,SC01,AUTO,25.9369,42.0861,0.051,hold,1,1500,VIDE,0.0,0.03,0.0,3.359427,-0.698132,0.0,1,0,28.742,18.924,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.64057,1.64057,0.0
616,2026-04-24T08:40:21.587Z,S20260424_093939,SC01,AUTO,26.0005,42.1497,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,3.358312,-0.698132,0.0,1,0,13.407,20.152,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.64169,1.64169,0.0
617,2026-04-24T08:40:21.650Z,S20260424_093939,SC01,AUTO,26.0636,42.2128,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,3.357197,-0.698132,0.0,1,0,16.518,18.792,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.6428,1.6428,0.0
618,2026-04-24T08:40:21.711Z,S20260424_093939,SC01,AUTO,26.1241,42.2732,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,3.356453,-0.698132,0.0,1,0,39.561,8.233,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.64355,1.64355,0.0
619,2026-04-24T08:40:21.775Z,S20260424_093939,SC01,AUTO,26.1877,42.3369,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,3.354967,-0.698132,0.0,1,0,23.233,19.179,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.64503,1.64503,0.0
620,2026-04-24T08:40:21.842Z,S20260424_093939,SC01,AUTO,26.255,42.4042,0.0673,hold,1,1500,VIDE,0.0,0.03,0.0,3.353852,-0.698132,0.0,1,0,24.043,19.136,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.64615,1.64615,0.0
621,2026-04-24T08:40:21.908Z,S20260424_093939,SC01,AUTO,26.3212,42.4703,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,3.352738,-0.698132,0.0,1,0,30.401,19.453,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.64726,1.64726,0.0
622,2026-04-24T08:40:21.971Z,S20260424_093939,SC01,AUTO,26.3838,42.5329,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,3.351624,-0.698132,0.0,1,0,13.649,19.386,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.64838,1.64838,0.0
623,2026-04-24T08:40:22.025Z,S20260424_093939,SC01,AUTO,26.4386,42.5877,0.0548,hold,1,1500,VIDE,0.0,0.03,0.0,3.351068,-0.698132,-0.0,1,0,26.423,19.777,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.64893,1.64893,0.0
624,2026-04-24T08:40:22.091Z,S20260424_093939,SC01,AUTO,26.5046,42.6537,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,3.349953,-0.698132,-0.0,1,0,32.101,19.548,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.65005,1.65005,0.0
625,2026-04-24T08:40:22.151Z,S20260424_093939,SC01,AUTO,26.5641,42.7133,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,3.348839,-0.698132,-0.0,1,0,15.631,17.432,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.65116,1.65116,0.0
626,2026-04-24T08:40:22.210Z,S20260424_093939,SC01,AUTO,26.6236,42.7728,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,3.347725,-0.698132,-0.0,1,0,19.129,20.041,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.65227,1.65227,0.0
627,2026-04-24T08:40:22.273Z,S20260424_093939,SC01,AUTO,26.6862,42.8354,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,3.346611,-0.698132,-0.0,1,0,26.926,18.215,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.65339,1.65339,0.0
628,2026-04-24T08:40:22.339Z,S20260424_093939,SC01,AUTO,26.7525,42.9017,0.0664,hold,1,1500,VIDE,0.0,0.03,0.0,3.345498,-0.698132,-0.0,1,0,11.088,19.363,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.6545,1.6545,0.0
629,2026-04-24T08:40:22.403Z,S20260424_093939,SC01,AUTO,26.8166,42.9658,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,3.344384,-0.698132,-0.0,1,0,16.527,18.911,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.65562,1.65562,0.0
630,2026-04-24T08:40:22.466Z,S20260424_093939,SC01,AUTO,26.879,43.0282,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,3.343271,-0.698132,-0.0,1,0,21.222,18.905,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.65673,1.65673,0.0
631,2026-04-24T08:40:22.526Z,S20260424_093939,SC01,AUTO,26.9394,43.0885,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,3.342158,-0.698132,-0.0,1,0,24.902,17.789,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.65784,1.65784,0.0
632,2026-04-24T08:40:22.588Z,S20260424_093939,SC01,AUTO,27.0008,43.1499,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,3.341045,-0.698132,-0.0,1,0,27.011,18.644,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.65896,1.65896,0.0
633,2026-04-24T08:40:22.649Z,S20260424_093939,SC01,AUTO,27.0622,43.2114,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,3.339932,-0.698132,-0.0,1,0,12.987,20.121,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.66007,1.66007,0.0
634,2026-04-24T08:40:22.711Z,S20260424_093939,SC01,AUTO,27.1239,43.273,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,3.338819,-0.698132,-0.0,1,0,19.028,19.032,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.66118,1.66118,0.0
635,2026-04-24T08:40:22.774Z,S20260424_093939,SC01,AUTO,27.1872,43.3364,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,3.337706,-0.698132,-0.0,1,0,18.895,19.61,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.66229,1.66229,0.0
636,2026-04-24T08:40:22.835Z,S20260424_093939,SC01,AUTO,27.2486,43.3978,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,3.336594,-0.698132,-0.0,1,0,21.546,19.799,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.66341,1.66341,0.0
637,2026-04-24T08:40:22.899Z,S20260424_093939,SC01,AUTO,27.3124,43.4616,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,3.335481,-0.698132,-0.0,1,0,25.104,18.992,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.66452,1.66452,0.0
638,2026-04-24T08:40:22.961Z,S20260424_093939,SC01,AUTO,27.3739,43.5231,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,3.334369,-0.698132,-0.0,1,0,27.612,20.334,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.66563,1.66563,0.0
639,2026-04-24T08:40:23.025Z,S20260424_093939,SC01,AUTO,27.4385,43.5877,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,3.333257,-0.698132,-0.0,1,0,12.337,19.51,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.66674,1.66674,0.0
640,2026-04-24T08:40:23.087Z,S20260424_093939,SC01,AUTO,27.4999,43.649,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,3.332145,-0.698132,-0.0,1,0,15.765,19.015,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.66786,1.66786,0.0
641,2026-04-24T08:40:23.149Z,S20260424_093939,SC01,AUTO,27.5619,43.7111,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,3.331217,-0.698132,0.0,1,0,37.017,0.967,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.66878,1.66878,0.0
642,2026-04-24T08:40:23.211Z,S20260424_093939,SC01,AUTO,27.624,43.7732,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,3.330292,-0.698132,-0.0,1,0,40.078,14.455,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.66971,1.66971,0.0
643,2026-04-24T08:40:23.275Z,S20260424_093939,SC01,AUTO,27.6885,43.8376,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,3.328809,-0.698132,-0.0,1,0,21.704,19.648,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.67119,1.67119,0.0
