row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1412,2026-04-27T09:26:15.950Z,S20260427_102446,SC01,AUTO,72.0647,89.7575,0.0636,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.769,19.74,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1413,2026-04-27T09:26:16.013Z,S20260427_102446,SC01,AUTO,72.1284,89.8212,0.0637,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.465,19.709,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1414,2026-04-27T09:26:16.078Z,S20260427_102446,SC01,AUTO,72.1926,89.8854,0.0642,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.007,20.108,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1415,2026-04-27T09:26:16.141Z,S20260427_102446,SC01,AUTO,72.2564,89.9492,0.0638,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.792,19.46,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1416,2026-04-27T09:26:16.213Z,S20260427_102446,SC01,AUTO,72.3275,90.0203,0.0711,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.138,19.817,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1417,2026-04-27T09:26:16.265Z,S20260427_102446,SC01,AUTO,72.3799,90.0727,0.0524,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.364,18.528,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1418,2026-04-27T09:26:16.326Z,S20260427_102446,SC01,AUTO,72.4408,90.1336,0.0609,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.311,20.336,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1419,2026-04-27T09:26:16.386Z,S20260427_102446,SC01,AUTO,72.5006,90.1934,0.0598,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.018,18.724,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1420,2026-04-27T09:26:16.450Z,S20260427_102446,SC01,AUTO,72.5647,90.2575,0.0642,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.771,19.711,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1421,2026-04-27T09:26:16.510Z,S20260427_102446,SC01,AUTO,72.6252,90.318,0.0604,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.426,19.595,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1422,2026-04-27T09:26:16.574Z,S20260427_102446,SC01,AUTO,72.6888,90.3816,0.0636,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.147,18.352,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1423,2026-04-27T09:26:16.637Z,S20260427_102446,SC01,AUTO,72.7515,90.4443,0.0627,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.041,20.106,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1424,2026-04-27T09:26:16.700Z,S20260427_102446,SC01,AUTO,72.8145,90.5073,0.063,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.908,19.724,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1425,2026-04-27T09:26:16.763Z,S20260427_102446,SC01,AUTO,72.8776,90.5704,0.0631,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.209,17.18,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1426,2026-04-27T09:26:16.824Z,S20260427_102446,SC01,AUTO,72.9391,90.6319,0.0615,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.992,15.597,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1427,2026-04-27T09:26:16.885Z,S20260427_102446,SC01,AUTO,73.0002,90.693,0.0611,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.611,19.746,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1428,2026-04-27T09:26:16.949Z,S20260427_102446,SC01,AUTO,73.0643,90.7571,0.0642,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.808,19.404,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1429,2026-04-27T09:26:17.011Z,S20260427_102446,SC01,AUTO,73.1263,90.8191,0.062,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.871,19.56,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1430,2026-04-27T09:26:17.073Z,S20260427_102446,SC01,AUTO,73.188,90.8808,0.0617,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.179,18.921,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1431,2026-04-27T09:26:17.134Z,S20260427_102446,SC01,AUTO,73.2489,90.9417,0.0609,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.187,18.443,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1432,2026-04-27T09:26:17.203Z,S20260427_102446,SC01,AUTO,73.318,91.0108,0.0691,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.896,20.385,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1433,2026-04-27T09:26:17.260Z,S20260427_102446,SC01,AUTO,73.3751,91.0679,0.0571,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.334,13.853,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1434,2026-04-27T09:26:17.323Z,S20260427_102446,SC01,AUTO,73.4377,91.1305,0.0626,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.536,18.148,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1435,2026-04-27T09:26:17.385Z,S20260427_102446,SC01,AUTO,73.4999,91.1927,0.0622,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.006,16.192,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1436,2026-04-27T09:26:17.447Z,S20260427_102446,SC01,AUTO,73.5621,91.2549,0.0623,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.736,18.796,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1437,2026-04-27T09:26:17.509Z,S20260427_102446,SC01,AUTO,73.6239,91.3167,0.0617,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.336,20.428,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1438,2026-04-27T09:26:17.571Z,S20260427_102446,SC01,AUTO,73.6862,91.379,0.0623,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.451,18.96,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1439,2026-04-27T09:26:17.633Z,S20260427_102446,SC01,AUTO,73.7481,91.4409,0.062,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.687,19.604,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1440,2026-04-27T09:26:17.706Z,S20260427_102446,SC01,AUTO,73.8208,91.5136,0.0726,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.473,18.482,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1441,2026-04-27T09:26:17.759Z,S20260427_102446,SC01,AUTO,73.8735,91.5663,0.0527,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.256,18.767,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1442,2026-04-27T09:26:17.822Z,S20260427_102446,SC01,AUTO,73.9368,91.6296,0.0634,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.874,18.661,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1443,2026-04-27T09:26:17.884Z,S20260427_102446,SC01,AUTO,73.9987,91.6915,0.0619,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.341,16.173,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1444,2026-04-27T09:26:17.950Z,S20260427_102446,SC01,AUTO,74.0648,91.7576,0.0661,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.77,20.182,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1445,2026-04-27T09:26:18.014Z,S20260427_102446,SC01,AUTO,74.1289,91.8217,0.0642,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.701,19.37,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1446,2026-04-27T09:26:18.078Z,S20260427_102446,SC01,AUTO,74.1927,91.8855,0.0638,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.841,19.257,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1447,2026-04-27T09:26:18.143Z,S20260427_102446,SC01,AUTO,74.2574,91.9502,0.0647,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.669,19.419,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1448,2026-04-27T09:26:18.206Z,S20260427_102446,SC01,AUTO,74.321,92.0138,0.0635,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.094,15.138,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1449,2026-04-27T09:26:18.265Z,S20260427_102446,SC01,AUTO,74.3801,92.0729,0.0592,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.895,20.117,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1450,2026-04-27T09:26:18.326Z,S20260427_102446,SC01,AUTO,74.441,92.1338,0.0609,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.94,20.471,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1451,2026-04-27T09:26:18.386Z,S20260427_102446,SC01,AUTO,74.501,92.1938,0.06,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.539,19.801,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1452,2026-04-27T09:26:18.446Z,S20260427_102446,SC01,AUTO,74.5612,92.254,0.0602,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.283,18.97,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1453,2026-04-27T09:26:18.510Z,S20260427_102446,SC01,AUTO,74.6248,92.3176,0.0636,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.25,19.992,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1454,2026-04-27T09:26:18.574Z,S20260427_102446,SC01,AUTO,74.6885,92.3813,0.0637,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.908,19.763,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1455,2026-04-27T09:26:18.638Z,S20260427_102446,SC01,AUTO,74.7531,92.4459,0.0646,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.319,19.758,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1456,2026-04-27T09:26:18.702Z,S20260427_102446,SC01,AUTO,74.8174,92.5102,0.0642,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.909,18.962,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1457,2026-04-27T09:26:18.765Z,S20260427_102446,SC01,AUTO,74.8804,92.5732,0.0631,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.959,14.784,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1458,2026-04-27T09:26:18.825Z,S20260427_102446,SC01,AUTO,74.94,92.6328,0.0596,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.842,20.268,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1459,2026-04-27T09:26:18.886Z,S20260427_102446,SC01,AUTO,75.0009,92.6937,0.0609,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.277,19.864,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1460,2026-04-27T09:26:18.957Z,S20260427_102446,SC01,AUTO,75.0718,92.7646,0.071,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.324,20.23,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1461,2026-04-27T09:26:19.020Z,S20260427_102446,SC01,AUTO,75.1346,92.8274,0.0627,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,28.563,19.586,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1462,2026-04-27T09:26:19.082Z,S20260427_102446,SC01,AUTO,75.197,92.8898,0.0625,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.298,19.003,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1463,2026-04-27T09:26:19.134Z,S20260427_102446,SC01,AUTO,75.2487,92.9415,0.0517,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.561,16.922,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1464,2026-04-27T09:26:19.199Z,S20260427_102446,SC01,AUTO,75.3144,93.0072,0.0657,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.349,19.546,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1465,2026-04-27T09:26:19.261Z,S20260427_102446,SC01,AUTO,75.3761,93.0689,0.0617,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.482,19.208,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1466,2026-04-27T09:26:19.326Z,S20260427_102446,SC01,AUTO,75.4408,93.1336,0.0647,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.039,17.491,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1467,2026-04-27T09:26:19.387Z,S20260427_102446,SC01,AUTO,75.5015,93.1943,0.0606,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.136,17.54,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1468,2026-04-27T09:26:19.455Z,S20260427_102446,SC01,AUTO,75.5694,93.2622,0.068,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.369,18.19,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1469,2026-04-27T09:26:19.519Z,S20260427_102446,SC01,AUTO,75.6335,93.3263,0.0641,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.227,19.196,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1470,2026-04-27T09:26:19.581Z,S20260427_102446,SC01,AUTO,75.6964,93.3892,0.0629,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.077,20.635,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1471,2026-04-27T09:26:19.643Z,S20260427_102446,SC01,AUTO,75.7581,93.4509,0.0617,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,9.446,19.409,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1472,2026-04-27T09:26:19.704Z,S20260427_102446,SC01,AUTO,75.8193,93.5121,0.0612,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,28.581,16.473,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1473,2026-04-27T09:26:19.766Z,S20260427_102446,SC01,AUTO,75.8807,93.5735,0.0614,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.729,19.102,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1474,2026-04-27T09:26:19.822Z,S20260427_102446,SC01,AUTO,75.9365,93.6293,0.0558,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.984,19.2,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1475,2026-04-27T09:26:19.886Z,S20260427_102446,SC01,AUTO,76.0008,93.6936,0.0643,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.058,17.944,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1476,2026-04-27T09:26:19.950Z,S20260427_102446,SC01,AUTO,76.0652,93.758,0.0643,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.378,17.566,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1477,2026-04-27T09:26:20.014Z,S20260427_102446,SC01,AUTO,76.1292,93.822,0.064,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.187,19.722,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1478,2026-04-27T09:26:20.078Z,S20260427_102446,SC01,AUTO,76.1931,93.8859,0.0638,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.341,19.89,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1479,2026-04-27T09:26:20.141Z,S20260427_102446,SC01,AUTO,76.2564,93.9492,0.0634,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.958,19.169,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1480,2026-04-27T09:26:20.202Z,S20260427_102446,SC01,AUTO,76.3171,94.0099,0.0608,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.556,19.241,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1481,2026-04-27T09:26:20.266Z,S20260427_102446,SC01,AUTO,76.3806,94.0734,0.0635,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.161,19.882,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1482,2026-04-27T09:26:20.325Z,S20260427_102446,SC01,AUTO,76.4404,94.1332,0.0597,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,29.246,19.028,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1483,2026-04-27T09:26:20.385Z,S20260427_102446,SC01,AUTO,76.5003,94.1931,0.0599,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,9.48,19.538,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1484,2026-04-27T09:26:20.455Z,S20260427_102446,SC01,AUTO,76.5699,94.2626,0.0696,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.947,18.728,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1485,2026-04-27T09:26:20.510Z,S20260427_102446,SC01,AUTO,76.6249,94.3177,0.0551,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.441,19.418,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1486,2026-04-27T09:26:20.574Z,S20260427_102446,SC01,AUTO,76.6893,94.3821,0.0643,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.617,19.093,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1487,2026-04-27T09:26:20.639Z,S20260427_102446,SC01,AUTO,76.7535,94.4463,0.0641,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.182,19.084,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1488,2026-04-27T09:26:20.702Z,S20260427_102446,SC01,AUTO,76.8166,94.5094,0.0632,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.763,17.855,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1489,2026-04-27T09:26:20.764Z,S20260427_102446,SC01,AUTO,76.8785,94.5713,0.0619,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,30.292,22.447,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1490,2026-04-27T09:26:20.825Z,S20260427_102446,SC01,AUTO,76.9402,94.633,0.0617,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,40.151,13.928,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1491,2026-04-27T09:26:20.885Z,S20260427_102446,SC01,AUTO,77.0001,94.6929,0.0598,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,38.894,27.205,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1492,2026-04-27T09:26:20.951Z,S20260427_102446,SC01,AUTO,77.0663,94.7591,0.0662,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.959,20.103,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1493,2026-04-27T09:26:21.014Z,S20260427_102446,SC01,AUTO,77.1285,94.8213,0.0622,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.814,20.125,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1494,2026-04-27T09:26:21.075Z,S20260427_102446,SC01,AUTO,77.1898,94.8826,0.0613,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.302,19.233,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1495,2026-04-27T09:26:21.134Z,S20260427_102446,SC01,AUTO,77.249,94.9418,0.0592,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.51,19.165,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1496,2026-04-27T09:26:21.202Z,S20260427_102446,SC01,AUTO,77.3169,95.0097,0.0678,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.698,19.478,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1497,2026-04-27T09:26:21.263Z,S20260427_102446,SC01,AUTO,77.3776,95.0704,0.0606,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.309,16.878,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1498,2026-04-27T09:26:21.324Z,S20260427_102446,SC01,AUTO,77.4385,95.1313,0.0611,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.601,14.715,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1499,2026-04-27T09:26:21.386Z,S20260427_102446,SC01,AUTO,77.5011,95.1939,0.0625,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,30.582,24.807,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1500,2026-04-27T09:26:21.450Z,S20260427_102446,SC01,AUTO,77.5651,95.2579,0.064,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.968,19.118,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1501,2026-04-27T09:26:21.513Z,S20260427_102446,SC01,AUTO,77.6279,95.3207,0.0628,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.032,20.342,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
