row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
543,2026-04-23T14:36:27.098Z,S20260423_153547,SC01,AUTO,31.0026,39.9087,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,3.937029,-0.698132,0.0,1,0,32.803,15.098,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06297,1.06297,0.0
544,2026-04-23T14:36:27.159Z,S20260423_153547,SC01,AUTO,31.064,39.9701,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,3.935839,-0.698132,-0.0,1,0,16.379,12.727,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06416,1.06416,0.0
545,2026-04-23T14:36:27.243Z,S20260423_153547,SC01,AUTO,31.1476,40.0537,0.0836,hold,1,1500,VIDE,0.0,0.03,0.0,3.934054,-0.698132,0.0,1,0,35.547,3.12,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06595,1.06595,0.0
546,2026-04-23T14:36:27.282Z,S20260423_153547,SC01,AUTO,31.1863,40.0924,0.0387,hold,1,1500,VIDE,0.0,0.03,0.0,3.933459,-0.698132,-0.0,1,0,28.595,38.153,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06654,1.06654,0.0
547,2026-04-23T14:36:27.344Z,S20260423_153547,SC01,AUTO,31.2491,40.1552,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,3.93227,-0.698132,0.0,1,0,18.205,17.522,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06773,1.06773,0.0
548,2026-04-23T14:36:27.406Z,S20260423_153547,SC01,AUTO,31.3111,40.2172,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,3.93108,-0.698132,0.0,1,0,18.284,17.029,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06892,1.06892,0.0
549,2026-04-23T14:36:27.469Z,S20260423_153547,SC01,AUTO,31.3739,40.28,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,3.929891,-0.698132,-0.0,1,0,26.476,16.855,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07011,1.07011,0.0
550,2026-04-23T14:36:27.532Z,S20260423_153547,SC01,AUTO,31.4366,40.3427,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,3.9289,-0.698132,-0.0,1,0,47.633,3.689,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0711,1.0711,0.0
551,2026-04-23T14:36:27.598Z,S20260423_153547,SC01,AUTO,31.5024,40.4085,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,3.92791,-0.698132,-0.0,1,0,31.127,5.037,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07209,1.07209,0.0
552,2026-04-23T14:36:27.662Z,S20260423_153547,SC01,AUTO,31.5667,40.4727,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,3.926523,-0.698132,-0.0,1,0,38.247,3.32,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07348,1.07348,0.0
553,2026-04-23T14:36:27.719Z,S20260423_153547,SC01,AUTO,31.624,40.5301,0.0574,hold,1,1500,VIDE,0.0,0.03,0.0,3.92573,-0.698132,-0.0,1,0,19.966,16.437,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07427,1.07427,0.0
554,2026-04-23T14:36:27.782Z,S20260423_153547,SC01,AUTO,31.6863,40.5924,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,3.924542,-0.698132,-0.0,1,0,26.323,12.673,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07546,1.07546,0.0
555,2026-04-23T14:36:27.854Z,S20260423_153547,SC01,AUTO,31.7586,40.6647,0.0723,hold,1,1500,VIDE,0.0,0.03,0.0,3.923354,-0.698132,-0.0,1,0,11.835,17.833,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07665,1.07665,0.0
556,2026-04-23T14:36:27.918Z,S20260423_153547,SC01,AUTO,31.8226,40.7286,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,3.922166,-0.698132,-0.0,1,0,19.888,14.747,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07783,1.07783,0.0
557,2026-04-23T14:36:27.981Z,S20260423_153547,SC01,AUTO,31.8853,40.7914,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,3.920978,-0.698132,-0.0,1,0,19.377,13.521,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07902,1.07902,0.0
558,2026-04-23T14:36:28.037Z,S20260423_153547,SC01,AUTO,31.9421,40.8482,0.0568,hold,1,1500,VIDE,0.0,0.03,0.0,3.91979,-0.698132,-0.0,1,0,21.963,17.228,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08021,1.08021,0.0
559,2026-04-23T14:36:28.096Z,S20260423_153547,SC01,AUTO,32.001,40.9071,0.0588,hold,1,1500,VIDE,0.0,0.03,0.0,3.918602,-0.698132,0.0,1,0,34.702,12.18,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0814,1.0814,0.0
560,2026-04-23T14:36:28.158Z,S20260423_153547,SC01,AUTO,32.0623,40.9684,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,3.918009,-0.698132,-0.0,1,0,38.126,16.184,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08199,1.08199,0.0
561,2026-04-23T14:36:28.227Z,S20260423_153547,SC01,AUTO,32.1321,41.0382,0.0698,hold,1,1500,VIDE,0.0,0.03,0.0,3.916821,-0.698132,0.0,1,0,40.617,12.455,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08318,1.08318,0.0
562,2026-04-23T14:36:28.282Z,S20260423_153547,SC01,AUTO,32.1868,41.0929,0.0547,hold,1,1500,VIDE,0.0,0.03,0.0,3.91603,-0.698132,0.0,1,0,37.8,10.741,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08397,1.08397,0.0
563,2026-04-23T14:36:28.350Z,S20260423_153547,SC01,AUTO,32.2548,41.1609,0.0679,hold,1,1500,VIDE,0.0,0.03,0.0,3.91504,-0.698132,-0.0,1,0,24.219,17.491,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08496,1.08496,0.0
564,2026-04-23T14:36:28.414Z,S20260423_153547,SC01,AUTO,32.3185,41.2245,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,3.913853,-0.698132,0.0,1,0,19.844,17.034,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08615,1.08615,0.0
565,2026-04-23T14:36:28.469Z,S20260423_153547,SC01,AUTO,32.374,41.2801,0.0556,hold,1,1500,VIDE,0.0,0.03,0.0,3.912864,-0.698132,0.0,1,0,45.281,4.905,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08714,1.08714,0.0
566,2026-04-23T14:36:28.537Z,S20260423_153547,SC01,AUTO,32.4419,41.3479,0.0679,hold,1,1500,VIDE,0.0,0.03,0.0,3.911678,-0.698132,-0.0,1,0,31.565,16.98,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08832,1.08832,0.0
567,2026-04-23T14:36:28.602Z,S20260423_153547,SC01,AUTO,32.5072,41.4133,0.0653,hold,1,1500,VIDE,0.0,0.03,0.0,3.910491,-0.698132,0.0,1,0,38.205,3.79,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08951,1.08951,0.0
568,2026-04-23T14:36:28.662Z,S20260423_153547,SC01,AUTO,32.5669,41.473,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,3.909503,-0.698132,0.0,1,0,40.104,23.958,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0905,1.0905,0.0
569,2026-04-23T14:36:28.721Z,S20260423_153547,SC01,AUTO,32.6255,41.5316,0.0586,hold,1,1500,VIDE,0.0,0.03,0.0,3.908514,-0.698132,-0.0,1,0,26.476,15.683,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.09149,1.09149,0.0
570,2026-04-23T14:36:28.782Z,S20260423_153547,SC01,AUTO,32.6871,41.5932,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,3.907328,-0.698132,-0.0,1,0,12.046,17.853,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.09267,1.09267,0.0
571,2026-04-23T14:36:28.846Z,S20260423_153547,SC01,AUTO,32.7508,41.6568,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,3.906142,-0.698132,0.0,1,0,15.645,17.656,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.09386,1.09386,0.0
572,2026-04-23T14:36:28.910Z,S20260423_153547,SC01,AUTO,32.8146,41.7207,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,3.904956,-0.698132,-0.0,1,0,23.084,15.148,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.09504,1.09504,0.0
573,2026-04-23T14:36:28.970Z,S20260423_153547,SC01,AUTO,32.8747,41.7808,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,3.903968,-0.698132,-0.0,1,0,46.252,4.321,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.09603,1.09603,0.0
574,2026-04-23T14:36:29.036Z,S20260423_153547,SC01,AUTO,32.9408,41.8469,0.0661,hold,1,1500,VIDE,0.0,0.03,0.0,3.902586,-0.698132,0.0,1,0,12.023,17.824,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.09741,1.09741,0.0
575,2026-04-23T14:36:29.097Z,S20260423_153547,SC01,AUTO,33.002,41.908,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,3.901795,-0.698132,-0.0,1,0,32.568,5.111,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0982,1.0982,0.0
576,2026-04-23T14:36:29.158Z,S20260423_153547,SC01,AUTO,33.0631,41.9692,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,3.900808,-0.698132,-0.0,1,0,37.42,20.835,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.09919,1.09919,0.0
577,2026-04-23T14:36:29.223Z,S20260423_153547,SC01,AUTO,33.1277,42.0338,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,3.899623,-0.698132,0.0,1,0,35.984,13.093,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.10038,1.10038,0.0
578,2026-04-23T14:36:29.282Z,S20260423_153547,SC01,AUTO,33.1869,42.093,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,3.898833,-0.698132,0.0,1,0,37.282,9.038,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.10117,1.10117,0.0
579,2026-04-23T14:36:29.346Z,S20260423_153547,SC01,AUTO,33.2504,42.1565,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,3.897845,-0.698132,-0.0,1,0,18.386,16.589,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.10215,1.10215,0.0
580,2026-04-23T14:36:29.412Z,S20260423_153547,SC01,AUTO,33.3166,42.2227,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,3.896661,-0.698132,0.0,1,0,29.834,18.983,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.10334,1.10334,0.0
581,2026-04-23T14:36:29.470Z,S20260423_153547,SC01,AUTO,33.3744,42.2805,0.0578,hold,1,1500,VIDE,0.0,0.03,0.0,3.895476,-0.698132,-0.0,1,0,19.086,14.929,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.10452,1.10452,0.0
582,2026-04-23T14:36:29.533Z,S20260423_153547,SC01,AUTO,33.4378,42.3439,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,3.894292,-0.698132,-0.0,1,0,24.892,17.666,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.10571,1.10571,0.0
583,2026-04-23T14:36:29.598Z,S20260423_153547,SC01,AUTO,33.5026,42.4087,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,3.893108,-0.698132,0.0,1,0,33.865,17.973,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.10689,1.10689,0.0
584,2026-04-23T14:36:29.657Z,S20260423_153547,SC01,AUTO,33.5621,42.4682,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,3.892516,-0.698132,-0.0,1,0,28.15,19.157,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.10748,1.10748,0.0
585,2026-04-23T14:36:29.720Z,S20260423_153547,SC01,AUTO,33.6243,42.5304,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,3.891332,-0.698132,0.0,1,0,30.264,9.199,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.10867,1.10867,0.0
586,2026-04-23T14:36:29.783Z,S20260423_153547,SC01,AUTO,33.6877,42.5938,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,3.89074,-0.698132,-0.0,1,0,35.558,15.559,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.10926,1.10926,0.0
587,2026-04-23T14:36:29.849Z,S20260423_153547,SC01,AUTO,33.7538,42.6599,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,3.889557,-0.698132,-0.0,1,0,29.006,16.335,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.11044,1.11044,0.0
588,2026-04-23T14:36:29.910Z,S20260423_153547,SC01,AUTO,33.8146,42.7207,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,3.888373,-0.698132,-0.0,1,0,14.954,17.18,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.11163,1.11163,0.0
589,2026-04-23T14:36:29.970Z,S20260423_153547,SC01,AUTO,33.8745,42.7806,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,3.88719,-0.698132,0.0,1,0,22.535,16.612,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.11281,1.11281,0.0
590,2026-04-23T14:36:30.034Z,S20260423_153547,SC01,AUTO,33.9384,42.8445,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,3.886007,-0.698132,-0.0,1,0,10.075,17.336,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.11399,1.11399,0.0
591,2026-04-23T14:36:30.094Z,S20260423_153547,SC01,AUTO,33.9985,42.9046,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,3.885415,-0.698132,0.0,1,0,26.084,16.003,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.11458,1.11458,0.0
592,2026-04-23T14:36:30.158Z,S20260423_153547,SC01,AUTO,34.0624,42.9685,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,3.884232,-0.698132,-0.0,1,0,35.309,16.911,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.11577,1.11577,0.0
593,2026-04-23T14:36:30.243Z,S20260423_153547,SC01,AUTO,34.1474,43.0535,0.085,hold,1,1500,VIDE,0.0,0.03,0.0,3.882458,-0.698132,-0.0,1,0,37.379,3.54,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.11754,1.11754,0.0
594,2026-04-23T14:36:30.282Z,S20260423_153547,SC01,AUTO,34.1867,43.0928,0.0393,hold,1,1500,VIDE,0.0,0.03,0.0,3.881867,-0.698132,-0.0,1,0,30.269,39.365,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.11813,1.11813,0.0
595,2026-04-23T14:36:30.345Z,S20260423_153547,SC01,AUTO,34.2494,43.1555,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,3.880685,-0.698132,-0.0,1,0,16.691,17.489,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.11932,1.11932,0.0
596,2026-04-23T14:36:30.407Z,S20260423_153547,SC01,AUTO,34.312,43.218,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,3.879502,-0.698132,0.0,1,0,23.639,16.643,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.1205,1.1205,0.0
597,2026-04-23T14:36:30.471Z,S20260423_153547,SC01,AUTO,34.3761,43.2822,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,3.878517,-0.698132,0.0,1,0,47.589,4.274,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.12148,1.12148,0.0
598,2026-04-23T14:36:30.537Z,S20260423_153547,SC01,AUTO,34.4416,43.3477,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,3.877532,-0.698132,-0.0,1,0,30.824,3.414,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.12247,1.12247,0.0
599,2026-04-23T14:36:30.602Z,S20260423_153547,SC01,AUTO,34.5071,43.4132,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,3.876153,-0.698132,0.0,1,0,37.966,2.64,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.12385,1.12385,0.0
600,2026-04-23T14:36:30.663Z,S20260423_153547,SC01,AUTO,34.5674,43.4735,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,3.874972,-0.698132,-0.0,1,0,38.882,3.327,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.12503,1.12503,0.0
601,2026-04-23T14:36:30.720Z,S20260423_153547,SC01,AUTO,34.6248,43.5309,0.0574,hold,1,1500,VIDE,0.0,0.03,0.0,3.873987,-0.698132,0.0,1,0,36.472,21.769,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.12601,1.12601,0.0
602,2026-04-23T14:36:30.782Z,S20260423_153547,SC01,AUTO,34.6868,43.5929,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,3.873003,-0.698132,0.0,1,0,30.71,22.867,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.127,1.127,0.0
603,2026-04-23T14:36:30.846Z,S20260423_153547,SC01,AUTO,34.7507,43.6567,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,3.871822,-0.698132,0.0,1,0,26.627,15.028,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.12818,1.12818,0.0
604,2026-04-23T14:36:30.911Z,S20260423_153547,SC01,AUTO,34.8153,43.7214,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,3.870641,-0.698132,0.0,1,0,27.644,16.827,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.12936,1.12936,0.0
605,2026-04-23T14:36:30.973Z,S20260423_153547,SC01,AUTO,34.8781,43.7841,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,3.86946,-0.698132,-0.0,1,0,29.862,16.949,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.13054,1.13054,0.0
606,2026-04-23T14:36:31.037Z,S20260423_153547,SC01,AUTO,34.9414,43.8475,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,3.868279,-0.698132,-0.0,1,0,13.891,19.584,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.13172,1.13172,0.0
607,2026-04-23T14:36:31.102Z,S20260423_153547,SC01,AUTO,35.0065,43.9126,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,3.866902,-0.698132,0.0,1,0,37.906,20.121,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.1331,1.1331,0.0
608,2026-04-23T14:36:31.162Z,S20260423_153547,SC01,AUTO,35.0664,43.9725,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,3.865918,-0.698132,0.0,1,0,20.742,16.095,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.13408,1.13408,0.0
609,2026-04-23T14:36:31.238Z,S20260423_153547,SC01,AUTO,35.1431,44.0492,0.0766,hold,1,1500,VIDE,0.0,0.03,0.0,3.864148,-0.698132,0.0,1,0,32.168,2.999,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.13585,1.13585,0.0
610,2026-04-23T14:36:31.282Z,S20260423_153547,SC01,AUTO,35.1864,44.0925,0.0433,hold,1,1500,VIDE,0.0,0.03,0.0,3.863558,-0.698132,-0.0,1,0,28.577,34.354,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.13644,1.13644,0.0
611,2026-04-23T14:36:31.346Z,S20260423_153547,SC01,AUTO,35.2505,44.1566,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,3.862378,-0.698132,0.0,1,0,12.618,16.057,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.13762,1.13762,0.0
612,2026-04-23T14:36:31.416Z,S20260423_153547,SC01,AUTO,35.3209,44.227,0.0705,hold,1,1500,VIDE,0.0,0.03,0.0,3.861198,-0.698132,-0.0,1,0,15.358,15.878,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.1388,1.1388,0.0
613,2026-04-23T14:36:31.470Z,S20260423_153547,SC01,AUTO,35.375,44.2811,0.054,hold,1,1500,VIDE,0.0,0.03,0.0,3.860018,-0.698132,-0.0,1,0,13.329,15.833,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.13998,1.13998,0.0
614,2026-04-23T14:36:31.534Z,S20260423_153547,SC01,AUTO,35.4383,44.3444,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,3.858839,-0.698132,-0.0,1,0,17.066,16.615,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.14116,1.14116,0.0
615,2026-04-23T14:36:31.599Z,S20260423_153547,SC01,AUTO,35.5038,44.4099,0.0654,hold,1,1500,VIDE,0.0,0.03,0.0,3.85766,-0.698132,-0.0,1,0,25.831,17.142,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.14234,1.14234,0.0
616,2026-04-23T14:36:31.662Z,S20260423_153547,SC01,AUTO,35.5671,44.4732,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,3.856677,-0.698132,-0.0,1,0,39.913,3.65,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.14332,1.14332,0.0
617,2026-04-23T14:36:31.721Z,S20260423_153547,SC01,AUTO,35.6261,44.5322,0.0589,hold,1,1500,VIDE,0.0,0.03,0.0,3.855695,-0.698132,-0.0,1,0,39.319,26.016,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.14431,1.14431,0.0
618,2026-04-23T14:36:31.782Z,S20260423_153547,SC01,AUTO,35.6866,44.5926,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,3.854712,-0.698132,-0.0,1,0,16.239,15.828,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.14529,1.14529,0.0
619,2026-04-23T14:36:31.851Z,S20260423_153547,SC01,AUTO,35.7558,44.6619,0.0693,hold,1,1500,VIDE,0.0,0.03,0.0,3.853141,-0.698132,-0.0,1,0,26.112,16.845,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.14686,1.14686,0.0
620,2026-04-23T14:36:31.914Z,S20260423_153547,SC01,AUTO,35.8188,44.7249,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,3.851962,-0.698132,-0.0,1,0,28.785,16.59,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.14804,1.14804,0.0
621,2026-04-23T14:36:31.969Z,S20260423_153547,SC01,AUTO,35.874,44.7801,0.0553,hold,1,1500,VIDE,0.0,0.03,0.0,3.851177,-0.698132,-0.0,1,0,26.037,16.747,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.14882,1.14882,0.0
622,2026-04-23T14:36:32.037Z,S20260423_153547,SC01,AUTO,35.9415,44.8476,0.0675,hold,1,1500,VIDE,0.0,0.03,0.0,3.849802,-0.698132,-0.0,1,0,34.115,1.372,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.1502,1.1502,0.0
623,2026-04-23T14:36:32.094Z,S20260423_153547,SC01,AUTO,35.9991,44.9052,0.0576,hold,1,1500,VIDE,0.0,0.03,0.0,3.84882,-0.698132,0.0,1,0,16.908,13.997,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.15118,1.15118,0.0
624,2026-04-23T14:36:32.157Z,S20260423_153547,SC01,AUTO,36.0618,44.9679,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,3.848231,-0.698132,0.0,1,0,35.804,8.203,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,3.84823,0.65177,0.0
625,2026-04-23T14:36:32.263Z,S20260423_153547,SC01,AUTO,36.168,45.0741,0.1062,end,1,1500,VIDE,0.0,0.0,0.8,3.43836,-0.698132,0.0,1,0,58.12,1.005,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,3.43836,1.06164,0.0
626,2026-04-23T14:36:32.282Z,S20260423_153547,SC01,AUTO,36.1868,45.0929,0.0189,end,1,1500,VIDE,0.0,0.0,0.8,3.43836,-0.698132,0.0,1,0,58.12,1.005,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,3.43836,1.06164,0.0
627,2026-04-23T14:36:32.347Z,S20260423_153547,SC01,AUTO,36.2521,45.1581,0.0652,end,1,1500,VIDE,0.0,0.0,0.8,3.260409,-0.698132,-0.0,1,0,63.722,14.26,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,3.26041,1.23959,0.0
628,2026-04-23T14:36:32.409Z,S20260423_153547,SC01,AUTO,36.3138,45.2199,0.0618,end,1,1500,VIDE,0.0,0.0,0.8,2.885111,-0.698132,0.0,1,0,25.076,17.23,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,2.88511,1.61489,0.0
629,2026-04-23T14:36:32.471Z,S20260423_153547,SC01,AUTO,36.3757,45.2818,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,2.47683,-0.698132,0.0,1,0,26.144,16.679,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,2.47683,2.02317,0.0
630,2026-04-23T14:36:32.534Z,S20260423_153547,SC01,AUTO,36.4388,45.3449,0.063,end,1,1500,VIDE,0.0,0.0,0.8,2.204536,-0.698132,0.0,1,0,48.971,29.96,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,2.20454,2.29546,0.0
631,2026-04-23T14:36:32.597Z,S20260423_153547,SC01,AUTO,36.5021,45.4082,0.0634,end,1,1500,VIDE,0.0,0.0,0.8,1.864044,-0.698132,0.0,1,0,24.161,17.892,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,1.86404,2.63596,0.0
632,2026-04-23T14:36:32.658Z,S20260423_153547,SC01,AUTO,36.5623,45.4684,0.0602,end,1,1500,VIDE,0.0,0.0,0.8,1.455259,-0.698132,0.0,1,0,21.611,12.136,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,1.45526,3.04474,0.0
