row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
783,2026-04-23T09:46:43.000Z,S20260423_104552,SC01,AUTO,35.3731,50.5731,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.499209,-0.698132,0.0,1,0,28.193,20.124,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.29921,0.40079,0.0
784,2026-04-23T09:46:43.065Z,S20260423_104552,SC01,AUTO,35.4378,50.6378,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.497936,-0.698132,0.0,1,0,28.761,19.633,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.29794,0.40206,0.0
785,2026-04-23T09:46:43.131Z,S20260423_104552,SC01,AUTO,35.5039,50.7039,0.0661,hold,1,1500,VIDE,0.0,0.03,0.0,4.496664,-0.698132,0.0,1,0,13.406,19.226,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.29666,0.40334,0.0
786,2026-04-23T09:46:43.196Z,S20260423_104552,SC01,AUTO,35.5697,50.7696,0.0657,hold,1,1500,VIDE,0.0,0.03,0.0,4.495392,-0.698132,-0.0,1,0,17.492,19.858,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.29539,0.40461,0.0
787,2026-04-23T09:46:43.260Z,S20260423_104552,SC01,AUTO,35.633,50.833,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.49412,-0.698132,0.0,1,0,20.676,15.865,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.29412,0.40588,0.0
788,2026-04-23T09:46:43.314Z,S20260423_104552,SC01,AUTO,35.6875,50.8874,0.0545,hold,1,1500,VIDE,0.0,0.03,0.0,4.492848,-0.698132,-0.0,1,0,26.238,19.394,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.29285,0.40715,0.0
789,2026-04-23T09:46:43.380Z,S20260423_104552,SC01,AUTO,35.7534,50.9533,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,4.491577,-0.698132,0.0,1,0,36.57,19.012,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.29158,0.40842,0.0
790,2026-04-23T09:46:43.451Z,S20260423_104552,SC01,AUTO,35.8246,51.0245,0.0712,hold,1,1500,VIDE,0.0,0.03,0.0,4.490305,-0.698132,-0.0,1,0,26.654,19.624,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.29031,0.4097,0.0
791,2026-04-23T09:46:43.501Z,S20260423_104552,SC01,AUTO,35.874,51.074,0.0494,hold,1,1500,VIDE,0.0,0.03,0.0,4.489669,-0.698132,-0.0,1,0,27.818,19.917,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.28967,0.41033,0.0
792,2026-04-23T09:46:43.564Z,S20260423_104552,SC01,AUTO,35.9369,51.1369,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.488399,-0.698132,0.0,1,0,14.527,19.864,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.2884,0.4116,0.0
793,2026-04-23T09:46:43.629Z,S20260423_104552,SC01,AUTO,36.0019,51.2019,0.065,end,1,1500,VIDE,0.0,0.0,0.8,4.487127,-0.698132,0.0,1,0,20.433,20.086,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.48713,0.51287,0.0
794,2026-04-23T09:46:43.693Z,S20260423_104552,SC01,AUTO,36.0657,51.2657,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,4.486355,-0.698132,-0.0,1,0,14.64,0.134,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.48635,0.51365,0.0
795,2026-04-23T09:46:43.757Z,S20260423_104552,SC01,AUTO,36.1305,51.3305,0.0647,end,1,1500,VIDE,0.0,0.0,0.8,4.030726,-0.698132,-0.0,1,0,12.7,0.479,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.03073,0.96927,0.0
796,2026-04-23T09:46:43.815Z,S20260423_104552,SC01,AUTO,36.1885,51.3885,0.058,end,1,1500,VIDE,0.0,0.0,0.8,3.794105,-0.698132,-0.0,1,0,9.379,15.0,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,3.79411,1.20589,0.0
797,2026-04-23T09:46:43.879Z,S20260423_104552,SC01,AUTO,36.2522,51.4522,0.0637,end,1,1500,VIDE,0.0,0.0,0.8,3.445471,-0.698132,-0.0,1,0,20.791,16.175,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,3.44547,1.55453,0.0
798,2026-04-23T09:46:43.941Z,S20260423_104552,SC01,AUTO,36.3141,51.5141,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,3.03707,-0.698132,-0.0,1,0,18.425,19.94,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,3.03707,1.96293,0.0
799,2026-04-23T09:46:44.008Z,S20260423_104552,SC01,AUTO,36.3811,51.5811,0.067,end,1,1500,VIDE,0.0,0.0,0.8,2.7649,-0.698132,-0.0,1,0,48.582,9.529,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.7649,2.2351,0.0
800,2026-04-23T09:46:44.064Z,S20260423_104552,SC01,AUTO,36.4375,51.6374,0.0564,end,1,1500,VIDE,0.0,0.0,0.8,2.424612,-0.698132,-0.0,1,0,19.862,19.337,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.42461,2.57539,0.0
801,2026-04-23T09:46:44.127Z,S20260423_104552,SC01,AUTO,36.5006,51.7005,0.063,end,1,1500,VIDE,0.0,0.0,0.8,2.016161,-0.698132,-0.0,1,0,20.609,18.422,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.01616,2.98384,0.0
802,2026-04-23T09:46:44.189Z,S20260423_104552,SC01,AUTO,36.5621,51.762,0.0615,end,1,1500,VIDE,0.0,0.0,0.8,1.403023,-0.698132,-0.0,1,0,28.779,19.805,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,1.40302,3.59698,0.0
803,2026-04-23T09:46:44.252Z,S20260423_104552,SC01,AUTO,36.6256,51.8256,0.0637,end,1,1500,VIDE,0.0,0.0,0.8,0.993697,-0.698132,-0.0,1,0,26.573,18.975,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.9937,4.0063,0.0
804,2026-04-23T09:46:44.314Z,S20260423_104552,SC01,AUTO,36.6872,51.8872,0.0616,end,1,1500,VIDE,0.0,0.0,0.8,0.583265,-0.698132,-0.0,1,0,26.706,18.477,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.58327,4.41674,0.0
805,2026-04-23T09:46:44.379Z,S20260423_104552,SC01,AUTO,36.752,51.952,0.0648,end,1,1500,VIDE,0.0,0.0,0.8,0.124775,-0.698132,0.0,1,0,7.648,0.476,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.12477,4.87523,0.0
806,2026-04-23T09:46:44.466Z,S20260423_104552,SC01,AUTO,36.8396,52.0395,0.0875,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,61.345,0.328,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
807,2026-04-23T09:46:44.500Z,S20260423_104552,SC01,AUTO,36.8733,52.0733,0.0338,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,80.927,0.376,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
808,2026-04-23T09:46:44.563Z,S20260423_104552,SC01,AUTO,36.936,52.136,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.263,0.364,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
809,2026-04-23T09:46:44.630Z,S20260423_104552,SC01,AUTO,37.0035,52.2034,0.0675,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,17.09,19.683,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
810,2026-04-23T09:46:44.692Z,S20260423_104552,SC01,AUTO,37.0657,52.2656,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.564,20.182,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
811,2026-04-23T09:46:44.755Z,S20260423_104552,SC01,AUTO,37.1286,52.3285,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.561,18.988,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
812,2026-04-23T09:46:44.814Z,S20260423_104552,SC01,AUTO,37.1876,52.3875,0.059,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,13.934,18.215,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
813,2026-04-23T09:46:44.877Z,S20260423_104552,SC01,AUTO,37.2505,52.4504,0.063,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,37.638,25.24,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
814,2026-04-23T09:46:44.940Z,S20260423_104552,SC01,AUTO,37.3131,52.5131,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.964,18.702,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
815,2026-04-23T09:46:45.003Z,S20260423_104552,SC01,AUTO,37.3765,52.5764,0.0634,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.203,19.399,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
816,2026-04-23T09:46:45.066Z,S20260423_104552,SC01,AUTO,37.4387,52.6386,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.976,18.951,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
817,2026-04-23T09:46:45.128Z,S20260423_104552,SC01,AUTO,37.5009,52.7009,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.894,19.108,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
818,2026-04-23T09:46:45.190Z,S20260423_104552,SC01,AUTO,37.5627,52.7627,0.0618,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.267,19.332,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
819,2026-04-23T09:46:45.252Z,S20260423_104552,SC01,AUTO,37.6255,52.8255,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.867,18.963,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
820,2026-04-23T09:46:45.314Z,S20260423_104552,SC01,AUTO,37.6868,52.8868,0.0613,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,29.778,19.635,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
821,2026-04-23T09:46:45.378Z,S20260423_104552,SC01,AUTO,37.7507,52.9507,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.001,18.998,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
822,2026-04-23T09:46:45.441Z,S20260423_104552,SC01,AUTO,37.8142,53.0141,0.0635,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.26,18.735,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
823,2026-04-23T09:46:45.501Z,S20260423_104552,SC01,AUTO,37.8747,53.0747,0.0605,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.182,20.371,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
824,2026-04-23T09:46:45.564Z,S20260423_104552,SC01,AUTO,37.9375,53.1375,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,11.686,18.694,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
825,2026-04-23T09:46:45.627Z,S20260423_104552,SC01,AUTO,38.0004,53.2004,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.235,18.699,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
826,2026-04-23T09:46:45.689Z,S20260423_104552,SC01,AUTO,38.0624,53.2624,0.062,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,8.567,20.829,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
827,2026-04-23T09:46:45.752Z,S20260423_104552,SC01,AUTO,38.1251,53.3251,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,8.986,19.769,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
828,2026-04-23T09:46:45.814Z,S20260423_104552,SC01,AUTO,38.1871,53.3871,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.631,19.881,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
829,2026-04-23T09:46:45.877Z,S20260423_104552,SC01,AUTO,38.2505,53.4505,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.936,20.229,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
830,2026-04-23T09:46:45.940Z,S20260423_104552,SC01,AUTO,38.3129,53.5129,0.0624,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.023,20.606,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
831,2026-04-23T09:46:46.002Z,S20260423_104552,SC01,AUTO,38.3757,53.5756,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.431,19.249,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
832,2026-04-23T09:46:46.064Z,S20260423_104552,SC01,AUTO,38.4371,53.6371,0.0614,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.017,19.882,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
833,2026-04-23T09:46:46.125Z,S20260423_104552,SC01,AUTO,38.4982,53.6981,0.061,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.693,19.273,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
834,2026-04-23T09:46:46.189Z,S20260423_104552,SC01,AUTO,38.5618,53.7618,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.078,20.4,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
835,2026-04-23T09:46:46.251Z,S20260423_104552,SC01,AUTO,38.624,53.824,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.7,19.609,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
836,2026-04-23T09:46:46.314Z,S20260423_104552,SC01,AUTO,38.6871,53.887,0.063,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,13.696,18.633,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
837,2026-04-23T09:46:46.377Z,S20260423_104552,SC01,AUTO,38.7498,53.9498,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.49,19.749,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
838,2026-04-23T09:46:46.449Z,S20260423_104552,SC01,AUTO,38.8223,54.0223,0.0725,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.922,19.17,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
839,2026-04-23T09:46:46.502Z,S20260423_104552,SC01,AUTO,38.8753,54.0753,0.0529,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,24.374,30.581,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
840,2026-04-23T09:46:46.564Z,S20260423_104552,SC01,AUTO,38.9372,54.1371,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,37.499,19.376,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
841,2026-04-23T09:46:46.627Z,S20260423_104552,SC01,AUTO,39.0001,54.2,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,26.019,18.708,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
842,2026-04-23T09:46:46.690Z,S20260423_104552,SC01,AUTO,39.0629,54.2629,0.063,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.684,19.191,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
843,2026-04-23T09:46:46.753Z,S20260423_104552,SC01,AUTO,39.1259,54.3258,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.28,19.972,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
844,2026-04-23T09:46:46.814Z,S20260423_104552,SC01,AUTO,39.187,54.3869,0.0611,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.627,20.148,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
845,2026-04-23T09:46:46.876Z,S20260423_104552,SC01,AUTO,39.2494,54.4493,0.0624,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,28.711,19.494,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
846,2026-04-23T09:46:46.941Z,S20260423_104552,SC01,AUTO,39.3147,54.5147,0.0652,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.737,19.575,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
847,2026-04-23T09:46:47.003Z,S20260423_104552,SC01,AUTO,39.3758,54.5757,0.0612,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,36.2,23.04,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
848,2026-04-23T09:46:47.064Z,S20260423_104552,SC01,AUTO,39.4368,54.6368,0.0611,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.148,18.792,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
849,2026-04-23T09:46:47.126Z,S20260423_104552,SC01,AUTO,39.4991,54.6991,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,37.548,19.561,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
850,2026-04-23T09:46:47.188Z,S20260423_104552,SC01,AUTO,39.561,54.761,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,38.516,20.445,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
851,2026-04-23T09:46:47.260Z,S20260423_104552,SC01,AUTO,39.6329,54.8328,0.0718,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,39.828,10.331,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
852,2026-04-23T09:46:47.314Z,S20260423_104552,SC01,AUTO,39.6875,54.8875,0.0547,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,28.392,0.688,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
853,2026-04-23T09:46:47.380Z,S20260423_104552,SC01,AUTO,39.7532,54.9531,0.0656,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,39.938,1.081,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
854,2026-04-23T09:46:47.454Z,S20260423_104552,SC01,AUTO,39.8272,55.0272,0.0741,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,29.605,19.933,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
855,2026-04-23T09:46:47.501Z,S20260423_104552,SC01,AUTO,39.874,55.074,0.0468,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.278,19.363,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
856,2026-04-23T09:46:47.565Z,S20260423_104552,SC01,AUTO,39.9382,55.1381,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.973,18.973,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
857,2026-04-23T09:46:47.629Z,S20260423_104552,SC01,AUTO,40.0023,55.2022,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,13.739,19.306,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
858,2026-04-23T09:46:47.693Z,S20260423_104552,SC01,AUTO,40.0659,55.2659,0.0637,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,13.337,19.674,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
859,2026-04-23T09:46:47.756Z,S20260423_104552,SC01,AUTO,40.1293,55.3292,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.162,20.339,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
860,2026-04-23T09:46:47.818Z,S20260423_104552,SC01,AUTO,40.1912,55.3911,0.062,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,17.37,16.532,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
861,2026-04-23T09:46:47.876Z,S20260423_104552,SC01,AUTO,40.2495,55.4495,0.0583,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,17.153,15.284,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
862,2026-04-23T09:46:47.938Z,S20260423_104552,SC01,AUTO,40.3111,55.511,0.0616,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.491,16.915,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
863,2026-04-23T09:46:48.002Z,S20260423_104552,SC01,AUTO,40.3747,55.5747,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.181,15.034,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
864,2026-04-23T09:46:48.063Z,S20260423_104552,SC01,AUTO,40.4365,55.6364,0.0618,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,32.026,19.305,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
865,2026-04-23T09:46:48.126Z,S20260423_104552,SC01,AUTO,40.4989,55.6988,0.0624,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,21.622,19.043,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
866,2026-04-23T09:46:48.188Z,S20260423_104552,SC01,AUTO,40.5613,55.7612,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.414,19.844,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
867,2026-04-23T09:46:48.252Z,S20260423_104552,SC01,AUTO,40.6256,55.8255,0.0644,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,28.855,19.097,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
868,2026-04-23T09:46:48.314Z,S20260423_104552,SC01,AUTO,40.6868,55.8868,0.0613,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.207,19.203,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
869,2026-04-23T09:46:48.378Z,S20260423_104552,SC01,AUTO,40.7509,55.9508,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.853,19.535,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
870,2026-04-23T09:46:48.445Z,S20260423_104552,SC01,AUTO,40.8183,56.0183,0.0674,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.154,15.376,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
871,2026-04-23T09:46:48.506Z,S20260423_104552,SC01,AUTO,40.8789,56.0789,0.0606,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.199,19.37,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
872,2026-04-23T09:46:48.564Z,S20260423_104552,SC01,AUTO,40.9371,56.1371,0.0581,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.571,19.839,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
873,2026-04-23T09:46:48.626Z,S20260423_104552,SC01,AUTO,40.9993,56.1993,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,24.103,18.549,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
874,2026-04-23T09:46:48.690Z,S20260423_104552,SC01,AUTO,41.063,56.2629,0.0637,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.646,19.058,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
